time,seconds_elapsed,z,y,x
1725629748389009000,10.9750087890625,-1.4478900929786265,9.694912795567513,0.28748388490090143
1725629748398962000,10.9849619140625,-1.4454371468685567,9.695758014219999,0.2708255042351782
1725629748408916000,10.994916015625,-1.4447352822095154,9.696372931247948,0.25197333985222503
1725629748418869000,11.004868896484375,-1.4480455758012831,9.696416185867786,0.23035353738684206
1725629748428822000,11.014822021484376,-1.4557633105717598,9.69579133196771,0.20678700303416697
1725629748438775000,11.024775146484375,-1.466945506582409,9.694628717929124,0.18062964847069232
1725629748448729000,11.03472900390625,-1.4793002535037696,9.693241647484898,0.15202633466036058
1725629748458682000,11.04468212890625,-1.4875545793689786,9.692359019431471,0.12537591761662625
1725629748468635100,11.05463525390625,-1.4950795680463314,9.691533090001345,0.09656384729328565
1725629748478588200,11.064588134765625,-1.5074445441007613,9.689872463312744,0.0661225957323797
1725629748488542000,11.0745419921875,-1.520323022635281,9.688028296750783,0.03328855358369182
1725629748498495000,11.084494873046875,-1.5331941946461796,9.68605728893876,-0.003553767223008617
1725629748508448000,11.094447998046874,-1.5496923249825834,9.683346276414394,-0.04061722510450054
1725629748518401000,11.104401123046875,-1.5677834235988557,9.680205640301107,-0.07779209120278247
1725629748528355000,11.11435498046875,-1.5836889948695898,9.677234515535831,-0.1158947533702012
1725629748538308000,11.12430810546875,-1.5975680287487803,9.674408352199196,-0.15485250713014975
1725629748548261000,11.13426123046875,-1.6099652996376155,9.671640056529641,-0.19437473550559953
1725629748558215200,11.144215087890625,-1.6232411069266497,9.6684912371099,-0.23611621083309872
1725629748568168200,11.154168212890625,-1.6371372380711138,9.664990535512565,-0.2795049967098981
1725629748578121000,11.164120849609375,-1.6513164239406584,9.661162501657008,-0.32480474904086437
1725629748588074000,11.174073974609374,-1.6708092060483992,9.656129768186807,-0.3714120403064415
1725629748598028000,11.184028076171876,-1.6946780112832784,9.650010408523679,-0.4192542071292177
1725629748607981000,11.19398095703125,-1.7239324550792574,9.642552493733167,-0.46865229815710335
1725629748617934000,11.20393408203125,-1.7584228998325764,9.633740826246141,-0.5190191976845264
1725629748627887000,11.21388720703125,-1.7927539162404835,9.624497781604529,-0.570481783494167
1725629748637841000,11.2238408203125,-1.8238417129434643,9.615405543610454,-0.6228511819504201
1725629748647794000,11.2337939453125,-1.8539893061868846,9.606150224009156,-0.674512103343755
1725629748657747000,11.243746826171876,-1.8868126945108175,9.596104046291112,-0.7246577248033136
1725629748667700000,11.253699951171875,-1.9231144264698028,9.584940847241878,-0.7751932223632931
1725629748677654000,11.263654052734376,-1.9614922340504823,9.572928922408819,-0.8258174211200326
1725629748687607000,11.27360693359375,-2.0014732390441,9.560240705749392,-0.8753900649972259
1725629748697560000,11.28356005859375,-2.042408914414048,9.547015313473343,-0.9238283710822462
1725629748707514000,11.29351416015625,-2.0840162054352462,9.53334860717058,-0.9708370096903294
1725629748717467100,11.303467041015624,-2.123820538687706,9.519778346979617,-1.016659141927585
1725629748727421000,11.3134208984375,-2.162697820223123,9.506181783303617,-1.060954502988979
1725629748737374000,11.3233740234375,-2.201398137756437,9.492238598147035,-1.1052758022092282
1725629748747328000,11.333327880859375,-2.2412635535463687,9.477426228940486,-1.1513120155885814
1725629748757281000,11.343281005859374,-2.285436603402346,9.461289333131909,-1.1963168400935829
1725629748767234000,11.353234130859375,-2.3331265753380954,9.444009697028994,-1.2399964073441923
1725629748777187000,11.36318701171875,-2.383906768374145,9.42577612120211,-1.2814485078036784
1725629748787141000,11.37314111328125,-2.4373374759189783,9.406898402252793,-1.3191018005020916
1725629748797094100,11.38309423828125,-2.4916341526433823,9.388035296350717,-1.3516405266657472
1725629748807047200,11.393047119140626,-2.546891344963014,9.369143548876046,-1.3794468174800276
1725629748817000000,11.403,-2.6007106134340168,9.350650445330142,-1.4042884132698177
1725629748826954200,11.412954345703126,-2.648824656000733,9.333601695373654,-1.4275810260519384
1725629748836907000,11.422906982421875,-2.6905685790136453,9.318229938718677,-1.4497653853312134
1725629748846860000,11.432860107421876,-2.7295877532377837,9.303685280537605,-1.4700943260021506
1725629748856813000,11.44281298828125,-2.766508786138892,9.289641557615996,-1.4897601265892386
1725629748866766800,11.452766845703126,-2.799662867721915,9.276811302137375,-1.5076628630265592
1725629748876719900,11.462719970703125,-2.8254660020202396,9.265854439315198,-1.5267892960399387
1725629748886673000,11.4726728515625,-2.838974010629952,9.258295986759663,-1.5474407466635107
1725629748896627000,11.482626953125,-2.841271473917365,9.253979877126216,-1.5688922616235912
1725629748906580000,11.492580078125,-2.835031410484016,9.252504543876647,-1.5887553383484483
1725629748916533000,11.502532958984375,-2.825767323054373,9.252083688116073,-1.6075957940272987
1725629748926486000,11.512486083984374,-2.8179540189549326,9.251574569550156,-1.624155445292592
1725629748936440000,11.522440185546875,-2.8110291881278155,9.251078310465813,-1.6389192991822956
1725629748946393000,11.53239306640625,-2.804035091456771,9.250947377562522,-1.6515854501403868
1725629748956346000,11.54234619140625,-2.7950746631488204,9.251873260235786,-1.6615617774926126
1725629748966299100,11.552299072265624,-2.783144571380317,9.25454861692488,-1.6666830660291014
1725629748976253000,11.5622529296875,-2.770512761083245,9.25870982825756,-1.664613566278666
1725629748986206000,11.5722060546875,-2.7572499594062565,9.264130099740624,-1.6564609472222624
1725629748996159000,11.582158935546875,-2.7420710949748752,9.271152545723318,-1.642302658010274
1725629749006112000,11.592112060546874,-2.728915845325589,9.278706906625628,-1.6214207596316932
1725629749016066000,11.602066162109375,-2.7159716080784797,9.287013547199964,-1.5953879082307219
1725629749026019000,11.61201904296875,-2.701211553581059,9.296310952377318,-1.5660297117993234
1725629749035972000,11.62197216796875,-2.685495221272111,9.30623145788908,-1.533807796499878
1725629749045924900,11.6319248046875,-2.6661051688864825,9.31734731066525,-1.4997684565149247
1725629749055879200,11.641879150390626,-2.6436586515396834,9.329382031852006,-1.4642659121096133
1725629749065832000,11.65183203125,-2.6180510398134587,9.34228009186983,-1.4275854099661112
1725629749075785000,11.661784912109376,-2.587811968894303,9.356323814791441,-1.3902622260048985
1725629749085738000,11.671738037109375,-2.552592479214072,9.371620168122648,-1.3518097457528113
1725629749095692000,11.681692138671876,-2.5124115677341816,9.388180257779359,-1.3115887945234774
1725629749105645000,11.69164501953125,-2.468225220005214,9.405795993968844,-1.2685605307884513
1725629749115598000,11.70159814453125,-2.4198569104164838,9.424346380659937,-1.2232585499677806
1725629749125551900,11.7115517578125,-2.367953120177984,9.443522790294885,-1.1760375837832688
1725629749135505000,11.7215048828125,-2.3106271587602794,9.463500579440593,-1.1285139083251357
1725629749145458000,11.7314580078125,-2.249055230335891,9.483992163327336,-1.0798201661743223
1725629749155411000,11.741410888671876,-2.1844573782190677,9.504593052807449,-1.0301749685175716
1725629749165365000,11.751364990234375,-2.1163392430216073,9.525283958658575,-0.980027228166163
1725629749175318000,11.761318115234374,-2.0474759885452687,9.545481528034806,-0.9284344766382128
1725629749185271000,11.77127099609375,-1.982865861468762,9.564212531989812,-0.8743453051846474
1725629749195224000,11.78122412109375,-1.924155606085807,9.581061375460028,-0.8193142497710884
1725629749205178000,11.79117822265625,-1.86916963192299,9.596455343946815,-0.7646225093144923
1725629749215131100,11.801131103515624,-1.8146315476581454,9.611104631546139,-0.7100457735396921
1725629749225084200,11.811084228515625,-1.7577527454860506,9.625553428137302,-0.6552803833249956
1725629749235037200,11.821037109375,-1.6996511235207319,9.63963689854741,-0.5991302607536315
1725629749244991000,11.830990966796875,-1.6428122149676083,9.652881580045818,-0.5416937516335397
1725629749254944000,11.840944091796874,-1.5919130717270076,9.664556820270418,-0.48222252181544895
1725629749264897000,11.85089697265625,-1.546085094270855,9.674795305690168,-0.4223058132521808
1725629749274850000,11.86085009765625,-1.5033726184867322,9.683933136391639,-0.3629216771956533
1725629749284804000,11.87080419921875,-1.4628824949271977,9.692146253463624,-0.30438661398282274
1725629749294757000,11.880757080078125,-1.4255683710552751,9.699344056013226,-0.2467103412901051
1725629749304710000,11.8907099609375,-1.3928021197460592,9.705380413568019,-0.18996338533675297
1725629749314664200,11.900664306640625,-1.3596104826316238,9.711014035540819,-0.13443829019539988
1725629749324617000,11.910616943359376,-1.3253424484573304,9.716350720393658,-0.07985609279419295
1725629749334570000,11.920570068359375,-1.293225893228501,9.720971950453519,-0.025446441231586504
1725629749344523000,11.93052294921875,-1.2632365592867136,9.724906951814889,0.028335993227211292
1725629749354477000,11.94047705078125,-1.2360494232840835,9.728110716292262,0.08030111488164401
1725629749364429800,11.950429931640626,-1.2090358902826905,9.730957337895035,0.13080359608801082
1725629749374382800,11.9603828125,-1.1837583872936666,9.733271460056304,0.1803820486514829
1725629749384336000,11.9703359375,-1.1607251561000942,9.735012166243791,0.22946325574992224
1725629749394290000,11.9802900390625,-1.1416712038010357,9.736022804591059,0.27719266464691605
1725629749404243000,11.990242919921876,-1.1252786527309566,9.736438399654626,0.32545258195772764
1725629749414196000,12.000196044921875,-1.1096112741302697,9.736561149251461,0.37218280548322946
1725629749424149000,12.01014892578125,-1.0978039319586008,9.736196992114186,0.41433585728630423
1725629749434103000,12.02010302734375,-1.0917745156012475,9.735247144043445,0.45097913269195705
1725629749444056000,12.03005615234375,-1.089932321800664,9.733987499371171,0.48158320099860424
1725629749454009000,12.040009033203125,-1.0880462157931179,9.732871647083758,0.5076894829619676
1725629749463962000,12.049962158203124,-1.0864172263517975,9.731830613598227,0.530616696497798
1725629749473916200,12.059916259765625,-1.084821043201536,9.730925189191103,0.5501413715811446
1725629749483869200,12.069869140625,-1.0829689855940638,9.730344174432753,0.5639020032450557
1725629749493822200,12.079822265625,-1.0826755556054413,9.729769589415191,0.5742663070015609
1725629749503775200,12.089775146484374,-1.0845596157863735,9.729040106096862,0.5830129829609766
1725629749513729000,12.09972900390625,-1.088837512301281,9.728312376344203,0.5871338988158852
1725629749523682000,12.10968212890625,-1.0962678814977407,9.727541976493596,0.5860851934805512
1725629749533634800,12.119634765625,-1.1048865106306969,9.726597973641752,0.5855647863356396
1725629749543587800,12.129587890625,-1.1158614936314522,9.7254277608186,0.5841988317446782
1725629749553542000,12.1395419921875,-1.1242169417835772,9.724442841434477,0.5845805245386436
1725629749563495000,12.149494873046875,-1.1304744678083807,9.724104987782239,0.5781022319026291
1725629749573448000,12.159447998046875,-1.1382415216132997,9.723552030074595,0.5721434696286917
1725629749583402000,12.169402099609375,-1.1441616323772816,9.723277889308333,0.5649155642017721
1725629749593355000,12.17935498046875,-1.144846911227703,9.723630940529704,0.5574100839424878
1725629749603308000,12.18930810546875,-1.1432133917417377,9.72408628308177,0.5527916303616017
1725629749613261000,12.199260986328126,-1.1405666766252367,9.724643332442641,0.5484502036238089
1725629749623214800,12.20921484375,-1.1460500034071504,9.724248195645213,0.544031108539924
1725629749633168000,12.21916796875,-1.1551412915531545,9.723438048306107,0.5392578662561253
1725629749643121000,12.229120849609375,-1.1599544639885424,9.723118314832448,0.5346598344087601
1725629749653074000,12.239073974609376,-1.1562613085590303,9.723862995719909,0.5290662521854043
1725629749663028000,12.249028076171875,-1.1485133247807622,9.725095752385258,0.5232577851023524
1725629749672981000,12.25898095703125,-1.1363646948907524,9.726866269189118,0.5168502561476082
1725629749682934000,12.26893408203125,-1.1259682424303143,9.728376673752068,0.5111624928347767
1725629749692887000,12.278886962890626,-1.1195308297939597,9.729476743948458,0.5042988906756043
1725629749702841000,12.288841064453125,-1.1162688323233276,9.730319039991498,0.4952073468012735
1725629749712794000,12.298794189453124,-1.1139572674453257,9.73096669024527,0.4876160148894414
1725629749722747100,12.3087470703125,-1.107976512535289,9.73206909852922,0.4791964885251596
1725629749732699100,12.31869921875,-1.1003307470224797,9.733386026346682,0.469957718199864
1725629749742653400,12.3286533203125,-1.095158312820643,9.73453227377236,0.4581436905590817
1725629749752606200,12.338606201171874,-1.0933468064192682,9.73544295887649,0.44288153175842015
1725629749762559200,12.348559326171875,-1.09610129275918,9.735878427684307,0.4261733754005283
1725629749772512300,12.35851220703125,-1.1018504308704287,9.735905315691232,0.4104150671133771
1725629749782466000,12.368466064453125,-1.1051879047300666,9.736066643732785,0.3974706106705591
1725629749792419000,12.378419189453124,-1.1093811186362057,9.736080087736248,0.38522155261337754
1725629749802372000,12.3883720703125,-1.1163582641724497,9.735966690489649,0.36753307998124507
1725629749812325000,12.3983251953125,-1.1274852959297597,9.735505502718686,0.3450746164683252
1725629749822279200,12.408279052734375,-1.1407147798590362,9.7348303799361,0.3197179107632488
1725629749832232200,12.418232177734374,-1.153398904865235,9.73417629994154,0.292994209287595
1725629749842185200,12.428185302734375,-1.1649081408731639,9.733575411438942,0.2662061556051485
1725629749852139300,12.43813916015625,-1.1755755922947078,9.73298095267713,0.23979776715636253
1725629749862092300,12.44809228515625,-1.1846253793865442,9.732504567337035,0.21303210796881467
1725629749872045300,12.45804541015625,-1.193445960832387,9.732013568949698,0.184295221773535
1725629749881998300,12.467998291015626,-1.2033281070951372,9.731354812780022,0.15197684209598228
