time,seconds_elapsed,z,y,x
1725631042644053200,22.40405322265625,-1.0878039314698427,9.712250883859396,0.8119413829155265
1725631042654006000,22.414006103515625,-1.07873324772045,9.71283949740231,0.8169784272346645
1725631042663959000,22.423958984375,-1.0690741696238517,9.713972300824523,0.8162190602347255
1725631042673912000,22.433912109375,-1.0676905332457274,9.714868372881412,0.8073278977707028
1725631042683865000,22.443864990234374,-1.0781930764291434,9.71514952791035,0.7897666682474315
1725631042693818000,22.453818115234377,-1.0961766230177135,9.715044898492097,0.7659522235482931
1725631042703771100,22.463771240234376,-1.1172342432893811,9.714776602944731,0.7384346865475178
1725631042713724200,22.47372412109375,-1.1380267828840762,9.714403093457221,0.7110944788750261
1725631042723677200,22.48367724609375,-1.1521386026058344,9.714467975386977,0.687090941344574
1725631042733630200,22.493630126953125,-1.161764436019957,9.714857851487398,0.6649816200628876
1725631042743583200,22.503583251953124,-1.1732687766570598,9.714942022639512,0.6432122713252901
1725631042753536300,22.513536376953127,-1.187637712945044,9.714657945001125,0.6207443458642811
1725631042763490300,22.523490234375,-1.1977422697868196,9.714791215991973,0.598871865545772
1725631042773443300,22.533443359375,-1.2025720280308276,9.71539561162591,0.5790357864256948
1725631042783396000,22.54339599609375,-1.2078059831615537,9.715936878895759,0.5587254773899912
1725631042793349000,22.55334912109375,-1.2154288792554289,9.716205174443125,0.5371105885617434
1725631042803302100,22.56330224609375,-1.2252619987446813,9.71623323149383,0.5137440337605774
1725631042813255200,22.573255126953125,-1.2327071271188557,9.716558810186385,0.48918034159671514
1725631042823208200,22.583208251953124,-1.2389932216510176,9.71688789601028,0.4662087043972686
1725631042833161200,22.5931611328125,-1.2552101969584821,9.715746909281611,0.44621648486740884
1725631042843114200,22.6031142578125,-1.276024875319749,9.713982237696648,0.4250711497796699
1725631042853067300,22.6130673828125,-1.2891817324042318,9.713219436630606,0.4022067723469808
1725631042863020300,22.623020263671876,-1.2887282895483076,9.714286773601174,0.3771048451205715
1725631042872973300,22.632973388671875,-1.2769386291638016,9.716899001926183,0.34883301915377374
1725631042882926300,22.64292626953125,-1.2680978817127644,9.719156425464153,0.31670952272750436
1725631042892879000,22.652879150390625,-1.265281509117782,9.720510762682556,0.2848112133592367
1725631042902832000,22.66283203125,-1.2654067429326474,9.721235569825767,0.2583204073240049
1725631042912785200,22.67278515625,-1.2705500971704722,9.72106255134642,0.23886428569853305
1725631042922738200,22.68273828125,-1.2739571291349827,9.720943308880925,0.2250878171446733
1725631042932691200,22.692691162109377,-1.27176166491732,9.721450089359283,0.21546927198786286
1725631042942644200,22.702644287109376,-1.2641095427289604,9.722589322522282,0.20902793209506199
1725631042952597200,22.71259716796875,-1.2540895223654807,9.72403075350225,0.20217954577133057
1725631042962550300,22.72255029296875,-1.2468312218002975,9.725250066164135,0.18796969076888634
1725631042972503300,22.73250341796875,-1.2460701742999254,9.725785488215088,0.16369049636851996
1725631042982456300,22.742456298828124,-1.253795361724496,9.725308518353105,0.12945967979892156
1725631042992410000,22.75241015625,-1.2674167675808072,9.724002111929655,0.08834352416237816
1725631043002363100,22.762363037109374,-1.2819772078529,9.722394092211127,0.04449531778001692
1725631043012316200,22.772316162109377,-1.29941948717162,9.720179923292994,-0.0013809994651659508
1725631043022269000,22.78226904296875,-1.3191305882051587,9.717393507444857,-0.05030488540818914
1725631043032222000,22.792221923828127,-1.3360109958574176,9.714658529523014,-0.10425062066991812
1725631043042175000,22.802175048828126,-1.3550165789701043,9.711185300454497,-0.16493859673347322
1725631043052128000,22.8121279296875,-1.3779330519162118,9.706605571448803,-0.23126120854998006
1725631043062081000,22.8220810546875,-1.4072779504746198,9.7004166536808,-0.3030826187121682
1725631043072034000,22.832033935546875,-1.4458550800196825,9.692012397950887,-0.3804982504185289
1725631043081987000,22.841987060546874,-1.4981652591019867,9.680524204730988,-0.4618850690444931
1725631043091940000,22.851940185546876,-1.5600890697039662,9.666209263652563,-0.5485555636944249
1725631043101893000,22.86189306640625,-1.6273850748635827,9.649563833799958,-0.6386944285746663
1725631043111846100,22.87184619140625,-1.7069513635315,9.629434068962931,-0.7284945264872164
1725631043121799200,22.881799072265625,-1.7988097091481088,9.605645197096466,-0.8162419296536594
1725631043131752000,22.891751953125,-1.8929833459697663,9.579788286784291,-0.9025811465226113
1725631043141705000,22.901705078125,-1.9883992379374802,9.552070258775354,-0.9872211582582443
1725631043151659000,22.911658935546875,-2.081942029509693,9.523194877424835,-1.0698901621818542
1725631043161612000,22.921612060546874,-2.1682110306866464,9.494748535141348,-1.1484804454244673
1725631043171565000,22.93156494140625,-2.247470006971061,9.466953934764861,-1.223129735956341
1725631043181518000,22.94151806640625,-2.3260278492487965,9.438762444025278,-1.2921832523077725
1725631043191471000,22.95147119140625,-2.406363514854014,9.409786524909734,-1.3548862305887042
1725631043201424100,22.961424072265626,-2.473769702389836,9.384252270680665,-1.4094858357824385
1725631043211377200,22.971377197265625,-2.5292548582464454,9.36218013960421,-1.4569988437160848
1725631043221330000,22.981329833984375,-2.57836141898185,9.342351403540372,-1.497629837051034
1725631043231284200,22.9912841796875,-2.6264570491090415,9.323266763842105,-1.5325811773143707
1725631043241237000,23.001237060546874,-2.6744065487638116,9.30468189035952,-1.5623222355835138
1725631043251190000,23.01118994140625,-2.7211016644433137,9.287366598421334,-1.584554817918688
1725631043261143000,23.02114306640625,-2.7681808110043407,9.271143193373083,-1.5979573203273116
1725631043271096000,23.031095947265626,-2.809666667602956,9.25725495327413,-1.6060511949338019
1725631043281049000,23.041049072265626,-2.838701331168413,9.24737010359764,-1.6119268089689314
1725631043291002000,23.051002197265625,-2.8595532728001474,9.240295050644875,-1.6156418839693067
1725631043300955100,23.060955078125,-2.8683167172312736,9.2371707811445,-1.6179703269168733
1725631043310908200,23.070908203125,-2.8651930322527885,9.237844734883307,-1.6196603258304296
1725631043320861200,23.080861083984374,-2.856069522337615,9.240797739470004,-1.6189229514665902
1725631043330814200,23.090814208984376,-2.8400919087439775,9.246357711684704,-1.6152840104423463
1725631043340767200,23.100767333984376,-2.8153324382796883,9.254877702748775,-1.6098269140802324
1725631043350720000,23.110719970703126,-2.7835949454963207,9.266014598312973,-1.6009217230908572
1725631043360673000,23.120673095703125,-2.7488673309862612,9.278613967645168,-1.587901644128561
1725631043370626800,23.130626708984376,-2.710291808876395,9.292957550296187,-1.5702411920145154
1725631043380579800,23.140579833984376,-2.667756735485792,9.308961759635805,-1.5481278521448374
1725631043390532900,23.150532958984375,-2.6262261629626154,9.325470411366224,-1.5195201818197965
1725631043400486000,23.16048583984375,-2.5843697194859385,9.342419208079576,-1.48681545143947
1725631043410439000,23.17043896484375,-2.5404206876441835,9.360175814044474,-1.450434809025377
1725631043420392000,23.180391845703124,-2.491245445586741,9.379585447913408,-1.4097738589435815
1725631043430345000,23.190344970703126,-2.440464083506912,9.399595385763048,-1.3645938240021467
1725631043440298000,23.200298095703126,-2.3906939442962405,9.419261624741553,-1.3162341361112893
1725631043450251000,23.2102509765625,-2.3403369451083242,9.438630926600098,-1.2670634240984915
1725631043460204000,23.2202041015625,-2.2899261699065563,9.457572358435392,-1.2169504627995191
1725631043470157000,23.230156982421875,-2.242874495874345,9.475230764722824,-1.1661476195402443
1725631043480109800,23.24010986328125,-2.1927017672121525,9.493269694760441,-1.1136773545254022
1725631043490064100,23.250064208984377,-2.1399057043090464,9.51171545203328,-1.0575794005326926
1725631043500017000,23.260016845703124,-2.086324190116674,9.529940260031818,-0.9989495899748057
1725631043509970000,23.269969970703126,-2.0286068912938235,9.54877355531752,-0.9359791929293423
1725631043519923000,23.2799228515625,-1.971946115786582,9.56703460367322,-0.8681343217153101
1725631043529876000,23.2898759765625,-1.9181022973962127,9.584147066515683,-0.7971070941381156
1725631043539829000,23.2998291015625,-1.8644545860998332,9.600476270025968,-0.7246007339190691
1725631043549782000,23.309781982421875,-1.808936258625984,9.616316813236475,-0.6515900774396955
1725631043559735000,23.319735107421874,-1.7492144881129263,9.631998366492986,-0.5790041126457974
1725631043569688000,23.32968798828125,-1.6869821960836648,9.647174308314918,-0.506452378915064
1725631043579641000,23.33964111328125,-1.6253059305019675,9.661294019082188,-0.4337531630050391
1725631043589594000,23.349593994140626,-1.5616392217554151,9.674774847424029,-0.36111276461016384
1725631043599547100,23.359547119140625,-1.4969339637413621,9.68739876667559,-0.28964212238071485
1725631043609500000,23.3695,-1.4340199730582535,9.698747259163856,-0.2197239337576553
1725631043619454200,23.3794541015625,-1.3774924685418606,9.708208914992213,-0.15352169691780582
1725631043629407000,23.389406982421875,-1.3242730656601487,9.716366502484679,-0.09449335202900692
1725631043639360000,23.399360107421874,-1.2715382314249872,9.723780578133463,-0.04101995155334007
1725631043649313000,23.40931298828125,-1.2194299315903334,9.730534728568792,0.00852492981738178
1725631043659266000,23.41926611328125,-1.1651445799775422,9.737043379810451,0.05285967532438226
1725631043669219000,23.429218994140626,-1.1089146701682357,9.743290165245533,0.09470574353751726
1725631043679172000,23.439172119140625,-1.0519090267460793,9.749123109182715,0.13586053241770712
1725631043689125000,23.449125,-0.996927801823616,9.754282683902979,0.17463976040612905
1725631043699078100,23.459078125,-0.9469668162159621,9.758516960471868,0.21214034676086158
1725631043709031200,23.46903125,-0.9027339259315281,9.761856918549537,0.24821627060733734
1725631043718984200,23.478984130859374,-0.8681416282389313,9.764066995814442,0.2823242371154018
1725631043728937200,23.488937255859376,-0.8381723141718656,9.765684367883205,0.3150813370037824
1725631043738890000,23.498889892578124,-0.809216780257225,9.76697791482508,0.34884967802762984
1725631043748844000,23.508843994140626,-0.7837980421666055,9.76767291135192,0.38549412247706205
1725631043758797000,23.518797119140626,-0.7627995316710323,9.767785724076628,0.42295499787591395
1725631043768750000,23.52875,-0.7473088248115033,9.76722341401875,0.4617851888665929
1725631043778702800,23.538702880859375,-0.7357718240138142,9.76608534989953,0.5026146639157086
1725631043788655900,23.54865576171875,-0.7261399261850864,9.76457436081469,0.5442204936321825
1725631043798609000,23.55860888671875,-0.7223418490763753,9.76237129781246,0.5871047092540189
1725631043808562000,23.56856201171875,-0.7191441490136087,9.76004139356017,0.6283357508413493
1725631043818515000,23.578514892578124,-0.7220471769787371,9.757436764019728,0.664428297029063
1725631043828468000,23.588468017578126,-0.7315732763454318,9.754756731155513,0.6927445831920951
1725631043838421000,23.5984208984375,-0.7443697756849229,9.752131643348932,0.7157020457357168
1725631043848374000,23.6083740234375,-0.7633424063760786,9.749511816239357,0.73123162330091
1725631043858327000,23.6183271484375,-0.7789495061568915,9.747493462154269,0.7416309253055602
1725631043868279800,23.62827978515625,-0.7887241734571755,9.746289347061515,0.7470916749294847
1725631043878234000,23.638234130859374,-0.79179079448618,9.746211605650187,0.7448497412215918
