time,seconds_elapsed,z,y,x
1725629122951414500,21.14641455078125,-0.5839774075463414,8.873916730189324,-4.133155451017618
1725629122961368600,21.15636865234375,-0.6124545102942734,8.854052922812103,-4.171457709144056
1725629122971321600,21.166321533203124,-0.644168403006345,8.832486403170227,-4.21220063842088
1725629122981274600,21.176274658203123,-0.6770701172634959,8.809996338942646,-4.253931994213164
1725629122991227600,21.1862275390625,-0.7099753386519849,8.787032227462529,-4.2958562422290445
1725629123001180400,21.196180419921873,-0.7479987067718058,8.763284272128343,-4.337712101183832
1725629123011133400,21.206133544921876,-0.791902072840929,8.738633814996481,-4.37944550280273
1725629123021086500,21.21608642578125,-0.8379358750674873,8.712852892529964,-4.422042827774584
1725629123031039500,21.22603955078125,-0.8849556195914745,8.686056071019172,-4.465387756243348
1725629123040992500,21.235992431640625,-0.9320894189491867,8.658122938954829,-4.509825156123936
1725629123050945500,21.245945556640624,-0.984385423375666,8.628414029389619,-4.555422247433662
1725629123060898600,21.255898681640623,-1.0435998288884758,8.596918820929528,-4.601549792358279
1725629123070851600,21.2658515625,-1.1064064867395906,8.564150523793696,-4.647749817997217
1725629123080804600,21.2758046875,-1.17054066686742,8.530411335799098,-4.693859535004198
1725629123090757600,21.285757568359376,-1.2376013289012013,8.49633254058659,-4.738255433830618
1725629123100710700,21.295710693359375,-1.3078589603453874,8.460811729872226,-4.7827357960700985
1725629123110663400,21.305663330078126,-1.377857648592442,8.424851358696818,-4.826362171828746
1725629123120615700,21.31561572265625,-1.4523488259531556,8.3887214761734,-4.867281042194366
1725629123130568700,21.325568603515624,-1.5292581703715025,8.35196264809668,-4.906778939846157
1725629123140522800,21.335522705078127,-1.6006972666852175,8.316466387301682,-4.944142163556814
1725629123150475800,21.345475830078126,-1.6676123097032307,8.282596266403793,-4.978761056995392
1725629123160428800,21.3554287109375,-1.733162201847881,8.249695282799005,-5.010894563359022
1725629123170381800,21.3653818359375,-1.7922005201414226,8.2181667565912,-5.041840321242809
1725629123180334800,21.3753349609375,-1.8492742603637278,8.187997243776916,-5.070234056556225
1725629123190288000,21.385287841796874,-1.9007912432417273,8.15895352012217,-5.097928703689575
1725629123200241000,21.395240966796877,-1.9459440979152918,8.13200472292006,-5.123883813679218
1725629123210194000,21.40519384765625,-1.9833071754954754,8.107743557366728,-5.147947995355725
1725629123220147000,21.41514697265625,-2.0168657462261614,8.086488587892054,-5.168301047554612
1725629123230100000,21.425099853515626,-2.0452789168924093,8.067396349409222,-5.186937943485379
1725629123240052700,21.435052734375,-2.067426159031689,8.050603035518527,-5.2042216712415215
1725629123250005800,21.445005859375,-2.086470174458623,8.035840350672602,-5.219415733242035
1725629123259958800,21.454958740234375,-2.1022078418165444,8.023150380447506,-5.232606638726592
1725629123269911800,21.464911865234374,-2.114964301406592,8.01400436643958,-5.241473251271247
1725629123279864800,21.47486474609375,-2.125144773028791,8.009077431431413,-5.244885105541348
1725629123289817900,21.48481787109375,-2.12707150330767,8.009165109714866,-5.2439703287839885
1725629123299771000,21.49477099609375,-2.1207002147100864,8.015556856578588,-5.236779540497064
1725629123309724000,21.504723876953125,-2.1071406220436093,8.027792068773508,-5.223493357944489
1725629123319678000,21.514677978515625,-2.0892000378139315,8.04416335785985,-5.2054836540013545
1725629123329631000,21.524630859375,-2.067435511381924,8.06419141588807,-5.183137966680526
1725629123339584000,21.534583984375,-2.0403399991855022,8.087923589131236,-5.156830974513292
1725629123349536800,21.544536865234374,-2.005943370195478,8.115597193476557,-5.126758492332697
1725629123359489800,21.55448974609375,-1.9704769200168548,8.145826327523588,-5.0924581633239985
1725629123369442800,21.56444287109375,-1.9334033269025384,8.177363621559739,-5.05599393427968
1725629123379395800,21.574395751953126,-1.8890869230531155,8.211110992860794,-5.017907072469592
1725629123389348900,21.584348876953126,-1.8427452969864009,8.247662900188566,-4.975009595507383
1725629123399302000,21.594302001953125,-1.7926998479656875,8.286029747983813,-4.929332716959714
1725629123409255000,21.6042548828125,-1.7411138915047049,8.32607651169002,-4.880096392364799
1725629123419208000,21.6142080078125,-1.6878852824032307,8.367046819981931,-4.828450376279652
1725629123429161000,21.624160888671874,-1.6338472566150128,8.408151568308472,-4.7753442245140665
1725629123439113700,21.63411376953125,-1.5745903271347284,8.449208385840057,-4.722492047509551
1725629123449066800,21.644066650390624,-1.5147430305458605,8.489874158227444,-4.668831768992543
1725629123459019800,21.654019775390626,-1.4544544199302791,8.529429923546314,-4.615601698586344
1725629123468972800,21.663972900390625,-1.3930264300212263,8.56869635052979,-4.561504489956796
1725629123478925800,21.67392578125,-1.3312293145388363,8.608039349880814,-4.50553681128025
1725629123488878800,21.68387890625,-1.270412150004506,8.646806010648607,-4.448501503372192
1725629123498832000,21.693831787109374,-1.214696911719069,8.684097338166833,-4.39105439979285
1725629123508785700,21.70378564453125,-1.162101997411251,8.718395329087972,-4.336991677954793
1725629123518738700,21.71373876953125,-1.112156866959855,8.75029035052061,-4.2855484909653665
1725629123528691700,21.723691650390624,-1.0623776676598935,8.780098628807067,-4.236934682182968
1725629123538644700,21.733644775390626,-1.008834220455587,8.807801459246873,-4.192288607987761
1725629123548597800,21.74359765625,-0.953135056522116,8.833494118908048,-4.151058187454939
1725629123558550800,21.75355078125,-0.9006226328659802,8.857382944017647,-4.111695022098719
1725629123568503800,21.76350390625,-0.856675573785603,8.880176375105977,-4.071730675978959
1725629123578456800,21.773456787109374,-0.8105876302190125,8.901583320271968,-4.034245871715247
1725629123588409900,21.783409912109374,-0.7662651619549841,8.922412173289061,-3.9967195663973687
1725629123598363000,21.79336279296875,-0.7220944501865655,8.942313974589108,-3.960304729452729
1725629123608315600,21.803315673828124,-0.6760819099437445,8.960521831452846,-3.927128436037898
1725629123619512800,21.814512939453124,-0.6288694923918694,8.978310001599787,-3.8942058251231906
1725629123629465900,21.8244658203125,-0.5888011013757437,8.991373481312394,-3.8702588400855658
1725629123639419000,21.8344189453125,-0.5532822268901393,9.00173296276331,-3.8513705997422334
1725629123649372000,21.844371826171876,-0.5272894517712294,9.010408436650037,-3.834692436663806
1725629123659325000,21.854324951171876,-0.5028586287394166,9.01717369300127,-3.8220512740164994
1725629123669278000,21.86427783203125,-0.4777238952219486,9.022744186609984,-3.812117032240331
1725629123679231000,21.87423095703125,-0.4506886618454009,9.028034109711646,-3.8028731108158826
1725629123689183700,21.884183837890625,-0.42978758384231475,9.032533759218454,-3.794603002859652
1725629123699136800,21.89413671875,-0.4183134922130033,9.035985945498943,-3.7876623899415134
1725629123709089800,21.90408984375,-0.41621904068440196,9.039138856571912,-3.780357912147045
1725629123719042800,21.914042724609374,-0.41366058837324376,9.043872899356485,-3.769302265125513
1725629123728995800,21.923995849609376,-0.40444888871796425,9.04982976193428,-3.755976042823493
1725629123738948900,21.933948974609375,-0.40102527094483376,9.05594619898796,-3.741578976419568
1725629123748903000,21.94390283203125,-0.40518122158050535,9.060717651173471,-3.729556530192494
1725629123758856000,21.95385595703125,-0.4137241916613653,9.064233550339937,-3.72006243339926
1725629123768809000,21.96380908203125,-0.4262100906817242,9.067011198359728,-3.7118753275513647
1725629123778762000,21.973761962890624,-0.4360291085803881,9.069013770353793,-3.7058386777356267
1725629123788715000,21.983715087890626,-0.44550033595468846,9.070451694202422,-3.701191728712618
1725629123798668000,21.99366796875,-0.4585032811190933,9.07084858456552,-3.6986309383139013
1725629123808621000,22.00362109375,-0.4708352682193741,9.069789430901407,-3.6996816164106128
1725629123818573800,22.01357373046875,-0.48286531323101367,9.067090108814835,-3.7047441604971882
1725629123828526800,22.02352685546875,-0.49755628454759715,9.063232264342904,-3.71222925555557
1725629123838480000,22.03347998046875,-0.5080901727173477,9.05870514230728,-3.721839379943907
1725629123848433000,22.043432861328125,-0.5145492857288569,9.053888097414374,-3.7326609259486196
1725629123858386000,22.053385986328124,-0.519785323218815,9.048957070752978,-3.743874101619422
1725629123868339000,22.0633388671875,-0.5250012677688152,9.043112436378001,-3.7572441630631683
1725629123878292000,22.0732919921875,-0.5301735193075612,9.03707140264809,-3.771025435656309
1725629123888245000,22.083244873046876,-0.5349678409120068,9.030801820859313,-3.7853421303004025
1725629123898198000,22.093197998046875,-0.5384474631886929,9.024211921074986,-3.8005341464743014
1725629123908150800,22.10315087890625,-0.5409273338383064,9.017716713836789,-3.81556921852082
1725629123918103800,22.113103759765625,-0.5435454073822126,9.011607291045785,-3.829608849789202
1725629123928056800,22.123056884765624,-0.5438663098996505,9.004421178933978,-3.8464290516868234
1725629123938011000,22.133010986328124,-0.5437308469517156,8.996972031971811,-3.8638366980835794
1725629123947963600,22.142963623046874,-0.5422457960257306,8.9892534204185,-3.8819673980578777
1725629123957916700,22.152916748046874,-0.5386389306401833,8.981431933012605,-3.9005306442305443
1725629123967869700,22.16286962890625,-0.5386491232406347,8.973221154028177,-3.919380890651047
1725629123977822700,22.17282275390625,-0.5406345614368095,8.96489814684093,-3.9381095565184947
1725629123987775700,22.182775634765626,-0.544977595609799,8.957005347764492,-3.955434785328805
1725629123997728800,22.192728759765625,-0.5477534535313024,8.948982200306654,-3.9731703485056755
1725629124007681800,22.202681884765624,-0.5486700203869491,8.940215541005134,-3.9927304967612027
1725629124017634800,22.212634765625,-0.550455150238052,8.931152529105544,-4.012720853127539
1725629124027587800,22.222587890625,-0.5498296752834693,8.921947478386759,-4.033229972670972
1725629124037540900,22.232540771484373,-0.5483454646077007,8.911683274003863,-4.056056721507012
1725629124047493600,22.24249365234375,-0.5529394413344562,8.900603077062964,-4.079693033160269
1725629124057446700,22.25244677734375,-0.5673422798920422,8.888143408462405,-4.10480438580215
1725629124067399700,22.262399658203126,-0.5913012110957876,8.87384658756256,-4.132262301570177
1725629124077352700,22.272352783203125,-0.612827581390366,8.857375929754973,-4.164337940266728
1725629124087306800,22.282306640625,-0.6338927273813635,8.838480090627074,-4.201170125840604
1725629124097259800,22.292259765625,-0.6613122108351439,8.816516680622101,-4.24288832989037
1725629124107212800,22.302212890625,-0.6892939312815666,8.792025213444232,-4.289002138550579
1725629124117165800,22.312165771484374,-0.7229151189196854,8.76579070199132,-4.336898446713388
1725629124127119400,22.322119384765625,-0.7660293804377317,8.73796453743279,-4.385381614853442
1725629124137072400,22.332072265625,-0.8177710389170795,8.708211788725853,-4.434941180053353
1725629124147025400,22.342025390625,-0.8748782430175691,8.676659881642461,-4.485594970230758
1725629124156978400,22.351978515625,-0.9417655212458222,8.642972716096043,-4.5367920735046265
1725629124166931500,22.361931396484376,-1.0106716650158167,8.607820154172181,-4.588505601868033
1725629124176884200,22.37188427734375,-1.0814242403700947,8.571133222287893,-4.640752506455779
1725629124186837200,22.381837158203126,-1.1554678200937807,8.532872172954677,-4.6931209915965795
1725629124196790300,22.391790283203125,-1.2324189578272402,8.492704413217306,-4.746105855070054
1725629124206743300,22.401743408203124,-1.3152528699889778,8.450555708795786,-4.7988133629068725
1725629124216696300,22.4116962890625,-1.4037595670901237,8.407246143901348,-4.849542556408047
1725629124226649300,22.4216494140625,-1.4970686960369348,8.362182428815961,-4.899295013831556
1725629124236603100,22.43160302734375,-1.5924553619101642,8.316217965498566,-4.947220840349793
1725629124246556200,22.44155615234375,-1.6844510701708495,8.270510691812634,-4.99316250731349
1725629124256509200,22.45150927734375,-1.7718651497296989,8.225434701767563,-5.037172329431772
1725629124266462200,22.461462158203126,-1.8551012129515407,8.181752211907506,-5.078181216168403
1725629124276415200,22.471415283203125,-1.931342448849976,8.138375426995754,-5.11929239423573
1725629124286368300,22.4813681640625,-2.002053377019614,8.096893077528476,-5.157759779796004
1725629124296321300,22.4913212890625,-2.0647389657743274,8.05911951945126,-5.192094595596194
1725629124306274000,22.501274169921874,-2.1242294117495417,8.024182646104693,-5.222121485069394
1725629124316227000,22.51122705078125,-2.1786840555146334,7.991590290057658,-5.249591091275215
1725629124326180000,22.52118017578125,-2.222058356208354,7.962359519398212,-5.275764227929711
1725629124336133000,22.531133056640623,-2.252700747231394,7.937480514207482,-5.300201334571838
1725629124346086100,22.541086181640626,-2.27582472544834,7.915235949173569,-5.323536032930016
1725629124356039200,22.5510390625,-2.290566513636708,7.898141606509685,-5.342569819223881
1725629124365992200,22.5609921875,-2.2994215818740424,7.884041184964776,-5.359565377688408
1725629124375945200,22.5709453125,-2.3115124171622097,7.8714575977236025,-5.372844545978308
1725629124385898200,22.580898193359374,-2.3232677368856964,7.860809362459182,-5.383353665032982
1725629124395851300,22.590851318359373,-2.327017152547091,7.85247817196548,-5.393881488788128
1725629124405805300,22.600805419921876,-2.322681461430341,7.846839873817562,-5.4039469557285305
1725629124415758300,22.61075830078125,-2.314249440910667,7.845573799404502,-5.409400544959307
1725629124425711000,22.620711181640626,-2.3010265328526494,7.848742492568492,-5.410444501054287
1725629124435664100,22.6306640625,-2.2827399116642773,7.856137863516807,-5.4074564251542085
