time,seconds_elapsed,z,y,x
1725631179382419700,20.549419677734374,3.081071871422231,0.5535542852971702,9.293599939852953
1725631179392455000,20.559454833984375,3.1260826872766017,0.4756819045329466,9.282872794133425
1725631179402488800,20.56948876953125,3.20664412446171,0.38873467530086636,9.259411254525183
1725631179412522800,20.579522705078126,3.3255078197732564,0.30265175301423297,9.220617121228575
1725631179422557000,20.589556884765624,3.461641214315593,0.22169693259736523,9.172690417927504
1725631179432592000,20.599591796875,3.5855920036330815,0.1459290772311855,9.126478117328881
1725631179442625800,20.609625732421875,3.6854464625701304,0.07451240281183272,9.08748290850222
1725631179452660000,20.619659912109373,3.764121063095331,0.007548739445698447,9.05548033504188
1725631179462694000,20.62969384765625,3.8236099016353484,-0.0506937933942303,9.030380965098738
1725631179472728800,20.639728759765624,3.8570252645030614,-0.09557683641677722,9.01579597490728
1725631179482762800,20.6497626953125,3.851065479315817,-0.12209880477525294,9.018024172350763
1725631179492797000,20.659796875,3.8181209488302468,-0.1364392182216514,9.031816550859809
1725631179502831900,20.669831787109374,3.7737700581893323,-0.1499710004325956,9.05022256064415
1725631179512865800,20.67986572265625,3.7146494684398172,-0.1726253701101057,9.074246410310268
1725631179522900000,20.68989990234375,3.6448943796902893,-0.20513381073335185,9.101815969759226
1725631179532934000,20.699933837890626,3.5833524080127477,-0.23863347261734305,9.125407273226976
1725631179542968800,20.70996875,3.5448590112283824,-0.2727602716900408,9.139473207980394
1725631179553002800,20.720002685546874,3.53267611374259,-0.31379637522716075,9.14287278729081
1725631179563036700,20.73003662109375,3.5472681181967256,-0.36626284084971994,9.135269911071658
1725631179573070800,20.74007080078125,3.584118131688237,-0.4267584452794865,9.118242203903197
1725631179583105800,20.750105712890626,3.6248598919212816,-0.48862131947446613,9.099013771820069
1725631179593139700,20.7601396484375,3.6546330988943576,-0.5505354489326477,9.083553752359748
1725631179603173600,20.770173583984374,3.6742701117783785,-0.6160664902463555,9.071416155320405
1725631179613207800,20.780207763671875,3.69234849704355,-0.6822169786326587,9.059336425948143
1725631179623242500,20.790242431640625,3.719062900967896,-0.7458747734203934,9.043373717662691
1725631179633276700,20.800276611328126,3.7559383411616083,-0.8088669439062476,9.022695671293139
1725631179643310800,20.810310791015624,3.798004335735738,-0.8718024157688021,8.999197306805849
1725631179653344500,20.820344482421874,3.83629899507761,-0.9331397317197173,8.976772709029913
1725631179663379700,20.830379638671875,3.863110137374699,-0.9915948432978242,8.958989799579978
1725631179673413600,20.84041357421875,3.8791850738629696,-1.046754712722823,8.945758562085032
1725631179683447800,20.85044775390625,3.8942514178305863,-1.0952193222928792,8.933402353858947
1725631179693481700,20.860481689453124,3.9106367354422806,-1.130562657548487,8.92183349661827
1725631179703516700,20.8705166015625,3.937831616359949,-1.1612447960600256,8.905918719127774
1725631179713550800,20.88055078125,3.9715032920762896,-1.1907888704523444,8.887044507309794
1725631179723584800,20.890584716796877,3.9993987224787473,-1.2180998520303516,8.870821102261543
1725631179733618700,20.90061865234375,4.028516680413484,-1.2451381541468203,8.85387581267953
1725631179743654000,20.91065380859375,4.0688045593991875,-1.2643616177938877,8.832700922703742
1725631179753687600,20.9206875,4.12026440526247,-1.2719133483476937,8.807728394010663
1725631179763721700,20.9307216796875,4.178509965743125,-1.2678975368350744,8.7808222669065
1725631179773756000,20.940755859375,4.239991439405084,-1.2548096533335744,8.753188410049676
1725631179783790800,20.950790771484375,4.300422819492221,-1.235825697530806,8.726366454097628
1725631179793824800,20.96082470703125,4.356820121757686,-1.2190678202796728,8.700711788359284
1725631179803858700,20.970858642578126,4.404784818981588,-1.2093991706371308,8.677880947870015
1725631179813894000,20.980893798828124,4.439051830242574,-1.205012333855033,8.661012230655551
1725631179823927600,20.990927490234377,4.459266350753605,-1.1996768180459738,8.651365281388163
1725631179833961700,21.000961669921875,4.468635944384336,-1.1840115583371371,8.648688755655288
1725631179843996000,21.010995849609376,4.474802358059585,-1.1560600868985056,8.64927970728576
1725631179854030600,21.021030517578126,4.488937850917876,-1.1138206354536115,8.647496915522217
1725631179864064800,21.031064697265624,4.513408859829604,-1.055153926951438,8.642117560571432
1725631179874098700,21.0410986328125,4.54498151744008,-0.9874769596502184,8.63356191367209
1725631179884132600,21.051132568359375,4.576864263913035,-0.9237759102426468,8.623765911322831
1725631179894167600,21.06116748046875,4.598437213295698,-0.867876766757667,8.618096048992872
1725631179904201700,21.07120166015625,4.604399921092391,-0.8127946387439966,8.62028274538219
1725631179914236000,21.08123583984375,4.595670086669921,-0.7562806512963026,8.630078163209557
1725631179924269600,21.09126953125,4.569074632950127,-0.7024523227360099,8.648729087665677
1725631179934304800,21.1013046875,4.522672947259247,-0.6479102929484098,8.677327990162372
1725631179944338700,21.111338623046876,4.459495191073417,-0.587538643691875,8.714245223671197
1725631179954372600,21.12137255859375,4.379610337975621,-0.5196044867591932,8.758962317276
1725631179964406800,21.13140673828125,4.287715898132324,-0.4456692262481898,8.808363184782863
1725631179974441700,21.141441650390625,4.19115229743421,-0.3699009416237473,8.858204197272658
1725631179984475600,21.1514755859375,4.096476702439785,-0.2972956510748714,8.905103311091661
1725631179994509800,21.161509765625,4.009535208828747,-0.22795900693312285,8.946623069959879
1725631180004543700,21.171543701171874,3.9328342464640733,-0.16069193560704587,8.982057955956458
1725631180014579000,21.181578857421876,3.861624282731116,-0.0988606986593455,9.013793402913212
1725631180024612600,21.191612548828125,3.7901904471144077,-0.04784964230975602,9.04447904855609
1725631180034646800,21.201646728515627,3.7224627725392576,-0.012793318718427326,9.072678138080239
1725631180044681000,21.211680908203125,3.667457216893136,0.007938277048579766,9.09505772767067
1725631180054715600,21.221715576171874,3.630267596183717,0.02033598918294301,9.109947253766656
1725631180064749800,21.231749755859376,3.608758651947975,0.028886309169908052,9.118466075786948
1725631180074783700,21.24178369140625,3.6096544317439196,0.03682804825487546,9.118081460383534
1725631180084818700,21.251818603515623,3.6358772527590393,0.04740797665659338,9.10760916620791
1725631180094852600,21.2618525390625,3.6757659032940864,0.06901795641428325,9.091444213348627
1725631180104886800,21.27188671875,3.722795657755434,0.10830092810718342,9.071904815620183
1725631180114920700,21.281920654296876,3.772839499340951,0.1621552678915672,9.050401424342393
1725631180124955600,21.29195556640625,3.8064629520013926,0.224697466120217,9.034974138107895
1725631180134989800,21.30198974609375,3.8047549790397284,0.2883481187811121,9.03388342026174
1725631180145023700,21.312023681640625,3.7704444208979604,0.34767592154052107,9.046171239426732
1725631180155057700,21.3220576171875,3.711143213884532,0.399460578911379,9.068531539794803
1725631180165092600,21.332092529296876,3.6400893174961206,0.4457386747552082,9.095132546472549
1725631180175126800,21.342126708984374,3.576081540226936,0.49869679635222997,9.117746529340744
1725631180185160700,21.35216064453125,3.519986435778439,0.5647371754275634,9.135707133445143
1725631180195194600,21.362194580078125,3.4666777471780774,0.6438911935001611,9.150844496822357
1725631180205229800,21.372229736328126,3.408013084502518,0.730434189312905,9.166368813690543
1725631180215263500,21.382263427734376,3.346002326269448,0.8232873181205242,9.181333743110299
1725631180225297700,21.392297607421874,3.284874488350749,0.9306397315975278,9.193144592413306
1725631180235331800,21.402331787109375,3.2519673672661185,1.0498393808651716,9.192005359250306
1725631180245366800,21.41236669921875,3.254885592800379,1.1781805140960961,9.175401430451869
1725631180255400700,21.422400634765626,3.277388224248588,1.309948626101017,9.149487236994505
1725631180265434600,21.4324345703125,3.3111753430381414,1.4334186461642384,9.11876184386313
1725631180275468800,21.44246875,3.348094330112636,1.543979646424204,9.087177203553914
1725631180285503700,21.452503662109375,3.382964567963779,1.6427292128592728,9.05689838514626
1725631180295537700,21.46253759765625,3.415165002083778,1.7291894988246261,9.028672407615185
1725631180305571800,21.47257177734375,3.4393662541434167,1.8011949968494474,9.005379210311174
1725631180315605800,21.482605712890624,3.448944814349711,1.859070847234875,8.989941402682662
1725631180325640700,21.492640625,3.441484269210696,1.9082872980855403,8.98248524145782
1725631180335675000,21.5026748046875,3.4201413291916247,1.953503573384136,8.980914631140232
1725631180345708500,21.51270849609375,3.3903485407352445,1.992307205161452,8.983685849419235
1725631180355742700,21.52274267578125,3.3573400051027535,2.022578717045486,8.989316548782586
1725631180365777700,21.532777587890624,3.327543709515035,2.0412261343702673,8.996177666723728
1725631180375811800,21.542811767578126,3.3088141668647526,2.0436761578708884,9.002530250620842
1725631180385845800,21.552845703125,3.3039524060472845,2.033218915133923,9.006680940559505
1725631180395880700,21.562880615234373,3.3082924810782073,2.019092190103978,9.008264994880557
1725631180405915000,21.572914794921875,3.319759631510079,2.0041021262429655,9.007396979874372
1725631180415948500,21.582948486328124,3.332147988440096,1.9855591922059654,9.006928193318844
1725631180425982700,21.592982666015626,3.340486193196475,1.9644146973684429,9.008474838238953
1725631180436017700,21.603017578125,3.3442253797248003,1.939321172644198,9.012523236846924
1725631180446051800,21.6130517578125,3.3469270398989317,1.9086349424794316,9.01806976505816
1725631180456085800,21.623085693359375,3.354151438194513,1.8671410487048328,9.02407163582146
1725631180466119700,21.63311962890625,3.3689889418423173,1.8155546538524328,9.029068128934503
1725631180476155000,21.64315478515625,3.3966409188777207,1.7587812117509543,9.02994724985659
1725631180486188500,21.6531884765625,3.4402187793195247,1.7015161867402493,9.024419426345824
1725631180496222700,21.66322265625,3.4952331027939914,1.6478889337100087,9.013225832158327
1725631180506257000,21.6732568359375,3.559246725282073,1.5985852429673075,8.997035744857788
1725631180516291600,21.68329150390625,3.632252047999203,1.5520868189036845,8.97597834378183
1725631180526325800,21.69332568359375,3.7144656363055106,1.5015755059368907,8.95088891071081
1725631180536359700,21.703359619140624,3.8014538916677236,1.4413101300664246,8.924236466106771
1725631180546393600,21.7133935546875,3.8871348638236523,1.3750797083117068,8.897736581715941
1725631180556428300,21.72342822265625,3.9618756320312616,1.3055382623128593,8.875219629481434
1725631180566462000,21.7334619140625,4.0205981623739,1.2361623821392655,8.858727928885816
1725631180576496000,21.74349609375,4.062099216541648,1.1699153015106916,8.848786965107918
1725631180586530300,21.7535302734375,4.090102783493697,1.1074513196174054,8.843923742985725
1725631180596565200,21.763565185546874,4.1118259550020095,1.04455018841587,8.841501484274863
1725631180606599200,21.77359912109375,4.1270694091022015,0.9758231275398284,8.842256686556338
1725631180616633000,21.783633056640625,4.133937833566963,0.8993339082296937,8.847155564513802
1725631180626667000,21.7936669921875,4.1375694680675865,0.8186239294193685,8.853289537224173
1725631180636702000,21.803701904296876,4.1409307611942285,0.740842405276373,8.858566600844263
1725631180646736100,21.813736083984374,4.135356468193232,0.6721398943196982,8.86664878501296
1725631180656770300,21.823770263671875,4.116390778699517,0.6127188603188842,8.879769547870755
1725631180666804000,21.833803955078125,4.09374347808361,0.5573111536126584,8.89387756820023
1725631180676839200,21.843839111328126,4.08240433794558,0.5000883968411013,8.902488744679093
1725631180686873000,21.853873046875,4.08489469345659,0.4364513160478323,8.90469356124699
1725631180696907000,21.863906982421874,4.0863180042579765,0.36585663466900586,8.907217526766658
1725631180706941200,21.873941162109375,4.06843660286963,0.29077308090571313,8.918166790804266
1725631180716976000,21.88397607421875,4.040272584658861,0.2148328007152304,8.933109508392214
1725631180727010300,21.89401025390625,4.020669766305387,0.14035410837675444,8.94342924235463
1725631180737044000,21.9040439453125,4.023866808781028,0.06690702867491637,8.942842966899276
1725631180747079200,21.9140791015625,4.053398315952718,-0.005716084083373425,8.92974266230762
1725631180757113300,21.92411328125,4.098892823670805,-0.07424285145571921,8.908644344699383
1725631180767147000,21.93414697265625,4.1483267166644335,-0.1354710399097763,8.885012124699355
1725631180777181200,21.94418115234375,4.190050181411206,-0.18708468809528275,8.864472025495767
1725631180787216100,21.954216064453124,4.22141211888045,-0.23141477341018615,8.848532113564014
1725631180797250000,21.96425,4.242948535645008,-0.2709233568527736,8.837102372533083
1725631180807284200,21.9742841796875,4.259555971574783,-0.3081410163465887,8.827889723029733
1725631180817318100,21.984318115234377,4.292040775594115,-0.3555166616361588,8.810357573470473
1725631180827353300,21.994353271484375,4.343882021990418,-0.4209437311187386,8.782019952258468
1725631180837387000,22.004386962890624,4.402265529637038,-0.5031313447335735,8.748559581205248
1725631180847421200,22.014421142578126,4.463093507826328,-0.5947606308346614,8.711914734897016
1725631180857455400,22.024455322265624,4.525360578908026,-0.6855144127428531,8.673037014970182
1725631180867490000,22.034489990234373,4.5825642291203135,-0.7699571483407169,8.63583570382297
1725631180877524200,22.044524169921875,4.627663600040972,-0.8496580962389707,8.604253401601314
1725631180887558100,22.05455810546875,4.661469131270051,-0.9310304114155471,8.577544842895865
1725631180897592000,22.064592041015626,4.685400334216654,-1.013477662347257,8.555133104601502
1725631180907627000,22.074626953125,4.698977608670294,-1.0954221513886004,8.537565299206971
1725631180917661200,22.0846611328125,4.705197506098449,-1.1778108040008692,8.523159757235646
1725631180927695000,22.094695068359375,4.7051121659025545,-1.2578691870346665,8.511762164908648
1725631180937729000,22.10472900390625,4.69169329688102,-1.3346267018921671,8.507475281369686
1725631180947764200,22.11476416015625,4.6538975269719955,-1.4094433118149636,8.516167121869325
1725631180957798100,22.124798095703124,4.5884334134146565,-1.4805194200351834,8.539599435383082
1725631180967832000,22.13483203125,4.508356252615154,-1.5407688676841556,8.57153186621666
1725631180977866200,22.1448662109375,4.43503879520893,-1.5885549934707581,8.601005213460326
1725631180987901200,22.154901123046876,4.387550483325123,-1.6240768270984292,8.618708627933263
1725631180997935000,22.16493505859375,4.3747851097762585,-1.6480072993926702,8.620657423913478
1725631181007969000,22.174968994140624,4.389672005523741,-1.6619877478197216,8.610400818315147
