time,seconds_elapsed,z,y,x
1725629114556502800,12.758502685546874,-5.44812979632616,-0.5793919429196045,-8.133423357546329
1725629114566536700,12.76853662109375,-5.4227440106570715,-0.5593638483587652,-8.151770330619811
1725629114576570600,12.778570556640625,-5.399451397874951,-0.5434474269004538,-8.168290672788023
1725629114586604800,12.788604736328125,-5.378645341211557,-0.5321062044031918,-8.18275232886076
1725629114596638700,12.798638671875,-5.360016628587245,-0.5247685549914837,-8.195438791954517
1725629114606672600,12.808672607421874,-5.341354598215222,-0.52033535831701,-8.207896706989407
1725629114616706800,12.818706787109376,-5.321786558914185,-0.5172851404335349,-8.220790090832114
1725629114626740700,12.82874072265625,-5.301431753149628,-0.5142546866964548,-8.234120697048306
1725629114636774700,12.838774658203125,-5.281732196423411,-0.5101738105909899,-8.247024602285027
1725629114646808800,12.848808837890624,-5.266075193086266,-0.5038904560051858,-8.257416816961765
1725629114656842800,12.8588427734375,-5.257311456394195,-0.4944330379605293,-8.263571247938275
1725629114666876700,12.868876708984375,-5.252861491248011,-0.48236014018785206,-8.267112866067885
1725629114676910600,12.87891064453125,-5.251672573724389,-0.46914599995817985,-8.268628531327844
1725629114686944800,12.88894482421875,-5.257113887995481,-0.45408038664292544,-8.266011626827716
1725629114696978700,12.898978759765624,-5.268725415334105,-0.4371614370785653,-8.259528110027313
1725629114707012600,12.9090126953125,-5.282358803889155,-0.4212916677735746,-8.251640571647881
1725629114717045800,12.919045654296875,-5.29743654603362,-0.4124652411088347,-8.242415647184849
1725629114727079700,12.92907958984375,-5.319788663095236,-0.4084047867368906,-8.228209427177905
1725629114737113600,12.939113525390624,-5.349755346813797,-0.4080613435940817,-8.208774658867716
1725629114747147800,12.949147705078126,-5.389464841389656,-0.4065737719174474,-8.182832992881536
1725629114757181700,12.959181640625,-5.438801996010541,-0.4037477547112852,-8.150263433188199
1725629114767215600,12.969215576171875,-5.493439010605216,-0.3982834979560226,-8.113807971972227
1725629114777249800,12.979249755859374,-5.545218297681212,-0.3886047287782654,-8.07898098874092
1725629114787283700,12.98928369140625,-5.587206258583069,-0.3747113375801593,-8.050658565098047
1725629114797317600,12.999317626953125,-5.619066793224215,-0.3582304141068831,-8.02920544270277
1725629114807351800,13.009351806640625,-5.646520032817125,-0.33886403485778716,-8.010766115170716
1725629114817385700,13.0193857421875,-5.6764013763397925,-0.3147649645309895,-7.990605370673537
1725629114827419600,13.029419677734374,-5.705443930950761,-0.2867619821008295,-7.970951991176605
1725629114837453800,13.039453857421876,-5.738757587009668,-0.25035048789074643,-7.948230456280708
1725629114847487700,13.04948779296875,-5.764218776002526,-0.20202114033922552,-7.931163586145639
1725629114857521700,13.059521728515625,-5.768473510837555,-0.14412529747853986,-7.92933403263092
1725629114867555800,13.069555908203125,-5.747977250775694,-0.08325489578647538,-7.94507462259829
1725629114877588700,13.079588623046876,-5.707174700266123,-0.023230685427854766,-7.974836139133572
1725629114887623000,13.089622802734375,-5.652832284703851,0.03354722278618719,-8.013411076721548
1725629114897656600,13.099656494140625,-5.589245070934295,0.08638399672559462,-8.05749688668549
1725629114907690800,13.109690673828124,-5.518581050646305,0.13539485113471747,-8.10538851867318
1725629114917725000,13.119724853515624,-5.4452288141876455,0.1783560957818292,-8.154021908938883
1725629114927758600,13.129758544921875,-5.37987049909234,0.21110229068370534,-8.19651197414398
1725629114937792800,13.139792724609375,-5.332718287295103,0.2341033183744177,-8.226645831122994
1725629114947827000,13.149826904296875,-5.306732197645307,0.2529092141965404,-8.2428774194777
1725629114957860600,13.159860595703124,-5.30213727107048,0.270773098194506,-8.24526636044085
1725629114967894800,13.169894775390626,-5.318216299211978,0.28481820935560387,-8.23443107817173
1725629114977928700,13.1799287109375,-5.351313097649812,0.2920211264717392,-8.212706737619637
1725629114987962600,13.189962646484375,-5.393830050861835,0.29005662146573885,-8.18491564437449
1725629114997996800,13.199996826171875,-5.4391047783493995,0.2790713362666778,-8.155282722654938
1725629115008030700,13.21003076171875,-5.482696667316556,0.2611991045654751,-8.126635304841399
1725629115018064600,13.220064697265625,-5.521057085371017,0.23892124005015938,-8.101310309448838
1725629115028098800,13.230098876953125,-5.555668380025029,0.2149286257725209,-8.078288914823531
1725629115038132700,13.2401328125,-5.591523537260294,0.18847502820882944,-8.054174464264511
1725629115048166000,13.250165771484374,-5.63006106544733,0.15554675473831592,-8.027988468128441
1725629115058199600,13.260199462890625,-5.671712341740727,0.11528668620814568,-7.999297795695066
1725629115068233700,13.270233642578125,-5.715738530471921,0.06803990516236517,-7.96844380774796
1725629115078268000,13.280267822265625,-5.76204786170423,0.014744082893442827,-7.935298493993282
1725629115088301600,13.290301513671874,-5.806823407498002,-0.0430609558616532,-7.902488695803284
1725629115098335700,13.300335693359376,-5.845577208784222,-0.10341406938107683,-7.8733041023731225
1725629115108370000,13.310369873046875,-5.874633791920543,-0.1652525397871621,-7.850588997218012
1725629115118403600,13.320403564453125,-5.89140430945754,-0.22728350055804475,-7.836458765056729
1725629115128437800,13.330437744140625,-5.89524812540412,-0.2860235300247557,-7.831642889207601
1725629115138472000,13.340471923828124,-5.889294185435771,-0.34055472789108754,-7.833940644755959
1725629115148505600,13.350505615234376,-5.874231056338548,-0.3955628773530945,-7.842661126828193
1725629115158539800,13.360539794921875,-5.85334024400115,-0.45060335818212477,-7.855300828170776
1725629115168574000,13.370573974609375,-5.825461472472548,-0.5036507289651782,-7.872783877891302
1725629115178607600,13.380607666015624,-5.7883595300465815,-0.553578141096793,-7.896761550328135
1725629115188641800,13.390641845703126,-5.749377765223383,-0.598427921170555,-7.921927555766701
1725629115198675700,13.40067578125,-5.712597309836745,-0.6378084395203739,-7.945427673819661
1725629115208708900,13.410708984375,-5.682167684781551,-0.6716762223307043,-7.964434572106599
1725629115218742800,13.42074267578125,-5.660680660116673,-0.6997364879060536,-7.977308666726946
1725629115228776700,13.430776611328126,-5.643960995984077,-0.7250187401354312,-7.986891903108358
1725629115238811000,13.440810791015625,-5.6324833241581915,-0.7487567585974931,-7.9928008348912
1725629115248844800,13.4508447265625,-5.627229641413688,-0.7715561810351907,-7.994333451285958
1725629115258878700,13.460878662109375,-5.624183113324642,-0.7957613786175847,-7.994104318705201
1725629115268913000,13.470912841796874,-5.621884773254394,-0.8214425670366734,-7.993122906452417
1725629115278946600,13.480946533203126,-5.621661485892534,-0.8470968674488365,-7.9906018635421985
1725629115288980700,13.490980712890625,-5.621475607931614,-0.8728487830165773,-7.987960993644594
1725629115299014700,13.5010146484375,-5.61864710650742,-0.8977339987523854,-7.987194100925326
1725629115309048600,13.511048583984374,-5.6158104217767715,-0.9205441617798059,-7.986592627900839
1725629115319082500,13.52108251953125,-5.613377641671896,-0.9420520831022411,-7.985794755521416
1725629115329116700,13.53111669921875,-5.610169785541296,-0.96230328236185,-7.985634596523642
1725629115339150300,13.541150390625,-5.608439016225934,-0.9805493523441254,-7.98463097243905
1725629115349184500,13.5511845703125,-5.614220522236824,-0.9970691830556839,-7.978519211560488
1725629115359218700,13.56121875,-5.636022019678354,-1.0104446513269096,-7.961447080728411
1725629115369252400,13.57125244140625,-5.674695156943797,-1.0175764029029757,-7.933017105057835
1725629115379285500,13.581285400390625,-5.729321650144457,-1.018084571620822,-7.893589350032806
1725629115389319400,13.5913193359375,-5.792278749316931,-1.0101961564585566,-7.848527388513088
1725629115399353600,13.601353515625,-5.849730236810445,-0.9938005366485565,-7.807906624311208
1725629115409387500,13.611387451171876,-5.8968935545235865,-0.9718645261071622,-7.775121376040578
1725629115419421400,13.62142138671875,-5.930577212938666,-0.9481962849456816,-7.7523910733163355
1725629115429455600,13.63145556640625,-5.949646655067801,-0.9277654913354665,-7.740241785839199
1725629115439489500,13.641489501953124,-5.954758883515,-0.9142606975961476,-7.737917142283916
1725629115449523500,13.6515234375,-5.946172841477393,-0.911862185087055,-7.744799887534976
1725629115459557600,13.6615576171875,-5.925166878327727,-0.9238120775345713,-7.75946904887855
1725629115469591600,13.671591552734375,-5.891804706951976,-0.9498982665579766,-7.7816914020806545
1725629115479625500,13.68162548828125,-5.851166991615295,-0.9866016381204128,-7.807742958182096
1725629115489659600,13.69165966796875,-5.817339540815353,-1.034128747644648,-7.826846887102723
1725629115499693600,13.701693603515626,-5.7876604418665165,-1.0951979141786694,-7.840530544540286
1725629115509727500,13.7117275390625,-5.742028571504354,-1.1632734523434192,-7.864241674995422
1725629115519761700,13.72176171875,-5.692591463640332,-1.2270149068266152,-7.890451636528969
1725629115529795600,13.731795654296874,-5.654768221202493,-1.2782374368026852,-7.909493606129288
1725629115539829500,13.74182958984375,-5.627478647738695,-1.3153797112390397,-7.922855776527523
1725629115549862700,13.751862548828125,-5.611717599505186,-1.34091586516425,-7.929750796738267
1725629115559896600,13.761896484375,-5.611677852016687,-1.3578487336561083,-7.926897160872817
1725629115569930500,13.771930419921874,-5.622039087033271,-1.3718364886067806,-7.917140906012058
1725629115579964700,13.781964599609376,-5.637656342881917,-1.384611945158243,-7.903800947445631
1725629115589998600,13.79199853515625,-5.661742151868343,-1.3958721748411655,-7.884580114147067
1725629115600032500,13.802032470703125,-5.691505421969294,-1.4055927738666534,-7.861390377217531
1725629115610066700,13.812066650390625,-5.721314869299531,-1.4117948433771728,-7.838608052045107
1725629115620100600,13.8221005859375,-5.748755833932757,-1.4106268225111067,-7.8187161876171825
1725629115630134500,13.832134521484376,-5.773185926312208,-1.4027050896011293,-7.8021233647346495
1725629115640168400,13.84216845703125,-5.794893315729499,-1.389949799054861,-7.788301175609231
1725629115650202600,13.85220263671875,-5.812119760340452,-1.3713462208718061,-7.778757102194428
1725629115660236500,13.862236572265624,-5.826404890802502,-1.3450820449329912,-7.7726546936661
1725629115670270500,13.8722705078125,-5.843807276502251,-1.3116032614402473,-7.76530725351274
1725629115680304600,13.8823046875,-5.8622653087347745,-1.2711159143596886,-7.7581240640103815
1725629115690338600,13.892338623046875,-5.87963671477437,-1.224247049548477,-7.752514407435059
1725629115700372500,13.90237255859375,-5.898239123913646,-1.174038226659596,-7.746147210490703
1725629115710405600,13.912405517578126,-5.917009290835261,-1.1247188999563456,-7.739146976339817
1725629115720439600,13.922439453125,-5.9260524289906025,-1.080249132176116,-7.7385630389720195
1725629115730473500,13.932473388671875,-5.9169882480472324,-1.0434056945558636,-7.750543984144926
1725629115740507600,13.942507568359375,-5.890026591363549,-1.0137387244362384,-7.774979337221383
1725629115750541600,13.95254150390625,-5.848676343843341,-0.9873735723409801,-7.809511721420288
1725629115760575500,13.962575439453126,-5.796932712602615,-0.9628542673081159,-7.8510420016825195
1725629115770609700,13.972609619140625,-5.744549029892683,-0.9396867422103882,-7.892245534208416
1725629115780643600,13.9826435546875,-5.6988236360281705,-0.9175088126718998,-7.927923581311107
1725629115790677500,13.992677490234374,-5.663727772727609,-0.8962543546538799,-7.955456900402903
1725629115800711700,14.002711669921876,-5.642304460948705,-0.8761359879937023,-7.972901956200599
1725629115810745600,14.01274560546875,-5.6317053255230185,-0.8584017399910837,-7.982320357409119
1725629115820779500,14.022779541015625,-5.627588537853956,-0.8429248424611985,-7.986871444842219
1725629115830813700,14.032813720703125,-5.626995248135924,-0.8292043601445853,-7.988725548276305
1725629115840847600,14.04284765625,-5.6302077804416415,-0.8167697529200464,-7.9877429669797415
1725629115850881500,14.052881591796876,-5.637979583486914,-0.8053590088505297,-7.983417504996061
1725629115860915500,14.06291552734375,-5.647733500260115,-0.7952244221966713,-7.9775377993077035
1725629115870948600,14.072948486328125,-5.656817554947733,-0.786905214401707,-7.971925220122933
1725629115880982500,14.082982421875,-5.6643292457520955,-0.7778181640394032,-7.967481684717535
1725629115891016400,14.093016357421876,-5.670225902575254,-0.7658044856406748,-7.964450354197621
1725629115901050600,14.103050537109375,-5.674006005635857,-0.7492638313367962,-7.963330994778871
1725629115911084500,14.11308447265625,-5.675130041229725,-0.7273498864967376,-7.964561413356662
1725629115921118500,14.123118408203124,-5.673809021759033,-0.7018930083528161,-7.967786220622062
1725629115931152600,14.133152587890624,-5.671286225283145,-0.6765570531748235,-7.971772659909725
1725629115941186300,14.143186279296875,-5.671338832253217,-0.6546607170566916,-7.973564219501614
1725629115951220500,14.153220458984375,-5.677164761927724,-0.6398478363934904,-7.970619982743263
1725629115961254700,14.163254638671875,-5.690418795776367,-0.630366891342774,-7.961919374415278
1725629115971288300,14.173288330078124,-5.708830650779604,-0.6244136089615523,-7.949198424530029
1725629115981322500,14.183322509765626,-5.7293298334509135,-0.6210513659868389,-7.934699359056353
1725629115991356700,14.193356689453125,-5.7550873750418425,-0.6165211021460593,-7.9163903799057005
1725629116001390300,14.203390380859375,-5.788620811331271,-0.6066896996898576,-7.892666389968991
1725629116011424500,14.213424560546875,-5.827240757104754,-0.5871250944549218,-7.86568076788783
1725629116021458700,14.223458740234374,-5.862967319524288,-0.5561970548909158,-7.841341860923171
1725629116031492400,14.233492431640625,-5.889675293707847,-0.515263279217109,-7.824104310396313
1725629116041525500,14.243525390625,-5.909418689575791,-0.4676461167892441,-7.812199353069066
1725629116051559400,14.253559326171874,-5.922986611679196,-0.4138354334834963,-7.80495654233396
1725629116061593600,14.263593505859374,-5.91801876013875,-0.35519261731356383,-7.811611908569931
1725629116071627500,14.27362744140625,-5.895625142022967,-0.2969460339196026,-7.830952568855881
