time,seconds_elapsed,z,y,x
1725629626316575000,10.657574951171876,-2.345601003116369,8.339076863038539,-4.5965582676813
1725629626326529000,10.667529052734375,-2.3167535326860844,8.367641278743744,-4.559124901343882
1725629626336482000,10.67748193359375,-2.2916128078192473,8.39243435921669,-4.526138577543199
1725629626346435000,10.68743505859375,-2.269588461407274,8.4145146735996,-4.496142375469208
1725629626356389000,10.69738916015625,-2.2487327203832566,8.43516115578711,-4.467844794006646
1725629626366342100,10.707342041015625,-2.2288551767416296,8.455123162841796,-4.439985603961349
1725629626376295200,10.717295166015624,-2.212278428211063,8.47443693512082,-4.411363320589065
1725629626386249000,10.7272490234375,-2.1975274338029323,8.492753513056039,-4.383422005218267
1725629626396202000,10.737201904296874,-2.1832075242884454,8.509521692505478,-4.357985950666666
1725629626406155000,10.747155029296875,-2.1703676241986454,8.525383278504014,-4.333327894750237
1725629626416109000,10.757109130859375,-2.157133317963779,8.540202077451347,-4.310695791703463
1725629626426062000,10.76706201171875,-2.1441873271510006,8.553492936179042,-4.290758626829088
1725629626436015000,10.77701513671875,-2.1337997886493802,8.564383748027682,-4.274178078906238
1725629626445969400,10.786969482421876,-2.1262330066569146,8.573224641609192,-4.260203037306666
1725629626455922400,10.79692236328125,-2.1196841695353386,8.580026138317585,-4.249761722791194
1725629626465875500,10.80687548828125,-2.1136726541608573,8.584425834581255,-4.243865942750871
1725629626475829200,10.816829345703125,-2.1015261431626975,8.589474350142478,-4.23968047375977
1725629626485782300,10.8267822265625,-2.087357770948112,8.595032568791508,-4.235414925269782
1725629626495735300,10.8367353515625,-2.0727638667978345,8.600988262325524,-4.230490620610118
1725629626505689300,10.846689453125,-2.061550837257504,8.607044493624567,-4.223644115716219
1725629626515642400,10.856642333984375,-2.0526478382252153,8.613462543973327,-4.2148906081572175
1725629626525595400,10.866595458984374,-2.047254308618605,8.619275029644369,-4.205620967769622
1725629626535549400,10.876549560546875,-2.0475435008235277,8.622485223862528,-4.198894582124054
1725629626545502500,10.88650244140625,-2.053268600472063,8.623678817561268,-4.193641483901441
1725629626555455500,10.89645556640625,-2.0633841901645065,8.622974468684196,-4.190123538908362
1725629626565409500,10.906409423828125,-2.07481948415339,8.622114636984467,-4.186245528431236
1725629626575362600,10.916362548828126,-2.08624674096629,8.620918705198168,-4.183025689601898
1725629626585315600,10.926315673828125,-2.1003534461215136,8.618793968129157,-4.180345072215795
1725629626595269400,10.936269287109376,-2.120075945331901,8.615379775771498,-4.177424216333032
1725629626605222400,10.946222412109375,-2.140167423985153,8.611396843615173,-4.175393879549205
1725629626615175400,10.956175537109376,-2.155287836227566,8.608452022334932,-4.173687952414155
1725629626625129500,10.96612939453125,-2.1677331840418277,8.604753752338885,-4.174869271153211
1725629626635082500,10.97608251953125,-2.182005016630888,8.600478559237718,-4.176241436289251
1725629626645035500,10.986035400390625,-2.199555140238255,8.595884217184782,-4.176493365223705
1725629626654989600,10.995989501953124,-2.2201791183330117,8.590587279820442,-4.176480213481187
1725629626664942600,11.005942626953125,-2.2362566851697863,8.584925016275047,-4.179545446270704
1725629626674895600,11.0158955078125,-2.2493508522816,8.57928964073658,-4.1840883503973485
1725629626684849400,11.025849365234375,-2.256494586556405,8.574763103222846,-4.189515051621198
1725629626694802400,11.035802490234374,-2.2591408632814884,8.571555247092247,-4.194652706770599
1725629626704755500,11.04575537109375,-2.2588151384584605,8.568927236676215,-4.200192220719158
1725629626714709500,11.05570947265625,-2.2556840008258816,8.56578426247537,-4.208279081062972
1725629626724662500,11.06566259765625,-2.25322973954156,8.56121739295125,-4.218873248052597
1725629626734616600,11.075616455078125,-2.25315126747787,8.554050570061802,-4.233427843105793
1725629626744569600,11.085569580078126,-2.253566862541437,8.544785313588381,-4.2518785688146945
1725629626754522400,11.0955224609375,-2.2508783541098234,8.534069273784755,-4.27476230853498
1725629626764475400,11.105475341796875,-2.245106784971058,8.521617203968763,-4.3025475565612314
1725629626774429400,11.115429443359375,-2.235500021583587,8.508558984953165,-4.333284932391345
1725629626784382500,11.125382568359376,-2.2279408383756873,8.495002168765664,-4.363667503434419
1725629626794336300,11.135336181640625,-2.2234218996465205,8.481132048845291,-4.392855311734974
1725629626804289300,11.145289306640626,-2.220368795686215,8.466783205497265,-4.421982329759001
1725629626814242300,11.1552421875,-2.220123442623019,8.453708619868754,-4.447051596824824
1725629626824196400,11.1651962890625,-2.218324576507509,8.442536068469286,-4.469117882682383
1725629626834149400,11.1751494140625,-2.2129430295996366,8.432561202421784,-4.490563990814984
1725629626844102400,11.185102294921874,-2.2129973901353774,8.422691550314426,-4.509021730786562
1725629626854056400,11.195056396484375,-2.2155689941890535,8.411766251674294,-4.52811367700845
1725629626864009500,11.205009521484374,-2.2191623425059017,8.400092765015364,-4.5479804069951175
1725629626873962500,11.21496240234375,-2.224342521622777,8.389083879745007,-4.565736720699071
1725629626883916300,11.224916259765624,-2.2319326844908294,8.37842570760846,-4.581575802604854
1725629626893869300,11.234869384765625,-2.240800904470682,8.368464870086312,-4.5954327707827085
1725629626903822300,11.244822265625,-2.252920089070499,8.35888104918301,-4.6069355770498515
1725629626913776400,11.2547763671875,-2.2705044072084126,8.349675413942336,-4.614989119645953
1725629626923729400,11.2647294921875,-2.289823732445389,8.338994445452094,-4.624744205462933
1725629626933682400,11.274682373046875,-2.3149929527543485,8.325315464189648,-4.636842347274721
1725629626943636500,11.284636474609375,-2.347504790911078,8.3086215190202,-4.650419329467415
1725629626953589500,11.294589599609376,-2.3826184821292755,8.289235850548744,-4.667126426379382
1725629626963542500,11.30454248046875,-2.418910861738026,8.267326801079511,-4.687276941743493
1725629626973496300,11.314496337890626,-2.4519854483440517,8.24429663862586,-4.7105987806200975
1725629626983449300,11.324449462890625,-2.4844702523633835,8.21885590789914,-4.73795382053554
1725629626993402400,11.33440234375,-2.517588385850191,8.191077674135565,-4.768476969093084
1725629627003356400,11.3443564453125,-2.5476123527139425,8.161241923320294,-4.803558219346404
1725629627013309400,11.354309326171874,-2.57678525570631,8.128930137780308,-4.842629416018724
1725629627023262500,11.364262451171875,-2.6080548387169835,8.094580124410987,-4.883256902222335
1725629627033216500,11.374216552734374,-2.6395889178827403,8.058594618794322,-4.92564847548902
1725629627043169500,11.38416943359375,-2.669842017327249,8.020624076840281,-4.971107327371835
1725629627053122600,11.39412255859375,-2.7005966365531084,7.981092276918887,-5.017901227250695
1725629627063076600,11.40407666015625,-2.734477278845012,7.940576142135262,-5.063623113983869
1725629627073029600,11.414029541015625,-2.768845704653859,7.899870622259378,-5.1084167799562215
1725629627082982700,11.423982666015625,-2.8056530480474233,7.858083152365684,-5.152593775334954
1725629627092936400,11.4339365234375,-2.847796784032881,7.815166970703006,-5.194573552930355
1725629627102889500,11.443889404296876,-2.8968460616230964,7.771789601269364,-5.232394457280636
1725629627112842200,11.45384228515625,-2.952002423916757,7.727915972751378,-5.266438181179762
1725629627122796500,11.463796630859376,-3.0119574186637994,7.684091444072127,-5.296529952582716
1725629627132749300,11.473749267578125,-3.074510320949554,7.640586648866534,-5.323458876040577
1725629627142702300,11.483702392578126,-3.139556209094822,7.597424968010187,-5.34721501468122
1725629627152656400,11.493656494140625,-3.2066882558643814,7.554346289262175,-5.368367692825198
1725629627162609400,11.503609375,-3.278054286941886,7.509981077834963,-5.387477466964722
1725629627172562400,11.5135625,-3.351339303383231,7.466174669334292,-5.403254297289252
1725629627182516200,11.52351611328125,-3.4213469055891035,7.423315770816803,-5.418409780845046
1725629627192469200,11.53346923828125,-3.487046581467986,7.382171275001764,-5.432719461226463
1725629627202422300,11.54342236328125,-3.5479061238393186,7.343714410835504,-5.445419952845573
1725629627212376300,11.553376220703125,-3.600767360933125,7.308655372413993,-5.457876698836684
1725629627222329300,11.563329345703124,-3.645571840560436,7.275899934759735,-5.471878920704126
1725629627232282400,11.573282470703125,-3.685714173595607,7.244924950781464,-5.486067605054378
1725629627242236400,11.583236328125,-3.7166628540888427,7.215522915208339,-5.503908966693282
1725629627252189400,11.593189453125,-3.737743928301334,7.188188333559036,-5.52535916647911
1725629627262142500,11.603142578125,-3.7502205480366944,7.163781037533282,-5.548555333149433
1725629627272096500,11.613096435546876,-3.756061967541277,7.142702593669295,-5.571731626075506
1725629627282049500,11.623049560546875,-3.757347038915753,7.125752043390274,-5.592530083954334
1725629627292002600,11.63300244140625,-3.75504899110645,7.1127604598701,-5.610583042517304
1725629627301956400,11.642956298828125,-3.7490988505303857,7.104215918886661,-5.625367354673147
1725629627311909400,11.652909423828126,-3.735502286854386,7.100760225474834,-5.638758751165867
1725629627321862400,11.6628623046875,-3.7140070788830517,7.102643555003405,-5.650574276643991
1725629627331816400,11.67281640625,-3.6894156584620474,7.110124850669503,-5.65727114393413
1725629627341769500,11.68276953125,-3.6609687316566704,7.121607783192395,-5.661305514016747
1725629627351722500,11.692722412109376,-3.629573476439714,7.136583234006166,-5.662662773844599
1725629627361676500,11.702676513671875,-3.5988057054713365,7.154496491837501,-5.65969632525444
1725629627371629600,11.712629638671874,-3.5736987367436286,7.174952419888973,-5.6497010009408
1725629627381582600,11.72258251953125,-3.545377774405479,7.1995093535184855,-5.636287977138162
1725629627391536400,11.732536376953124,-3.5103818643480538,7.228921325963735,-5.6205245908170935
1725629627401489400,11.742489501953125,-3.475947387565672,7.261552260455488,-5.599824917137623
1725629627411442400,11.7524423828125,-3.441779160504043,7.296014502027631,-5.576083976066112
1725629627421396500,11.762396484375,-3.412660033525526,7.331777304804325,-5.546999335879087
1725629627431349500,11.772349609375,-3.3834681335717436,7.369166247478127,-5.515245184221864
1725629627441302500,11.782302490234375,-3.347799731080234,7.409093184196949,-5.483427319678664
1725629627451256600,11.792256591796875,-3.311500629469752,7.4514897258996955,-5.4479041708767415
1725629627461209600,11.802209716796876,-3.2764345767855643,7.496103943651915,-5.407753946796059
1725629627471162400,11.812162353515625,-3.2417227443665264,7.542434317672252,-5.36407437954545
1725629627481116400,11.822116455078126,-3.2054590063303707,7.590248208248615,-5.318228574171662
1725629627491069400,11.8320693359375,-3.1684742605432867,7.639405330127477,-5.269785153520107
1725629627501022500,11.8420224609375,-3.127890905742347,7.6899524450600145,-5.220279656594991
1725629627510976500,11.8519765625,-3.0813001272201537,7.742108748754858,-5.170660177901387
1725629627520929300,11.86192919921875,-3.03683642385453,7.795691285860538,-5.116170462822914
1725629627530882300,11.87188232421875,-2.9935701135799286,7.85063049827218,-5.057324306100607
1725629627540836400,11.88183642578125,-2.9468320355415343,7.906310884439945,-4.997682030564547
1725629627550789400,11.891789306640625,-2.8968121593534946,7.961274646770954,-4.939330963882804
1725629627560742400,11.901742431640624,-2.845608918599784,8.014524590921402,-4.882654260154069
1725629627570696400,11.911696533203125,-2.797809056548774,8.065473856914043,-4.826054128792881
1725629627580649500,11.9216494140625,-2.749701735983789,8.114114261442422,-4.771862519878149
1725629627590602500,11.9316025390625,-2.699946355950832,8.160597780197858,-4.720732344360649
1725629627600556300,11.941556396484375,-2.6507839733749625,8.205773723486065,-4.670010749644041
1725629627610509300,11.95150927734375,-2.6017048851683735,8.250885369366406,-4.617834279944002
1725629627620462300,11.96146240234375,-2.552318338447809,8.29549023476839,-4.565184932035208
1725629627630416400,11.97141650390625,-2.503852413703501,8.338723811817168,-4.512960531540215
1725629627640369400,11.981369384765625,-2.4552555560559033,8.380575579118728,-4.461845261330902
1725629627650322400,11.991322509765626,-2.4064454940490423,8.419658466228842,-4.414608586120605
1725629627660276500,12.0012763671875,-2.3625176511257884,8.455010350117087,-4.370551125468314
1725629627670229500,12.0112294921875,-2.3246095068834722,8.487760527074336,-4.327181939341128
1725629627680182500,12.0211826171875,-2.2886757314540445,8.51800193608105,-4.286722503180802
1725629627690136300,12.03113623046875,-2.2521900212302803,8.545334764164686,-4.251502136717736
1725629627700089300,12.04108935546875,-2.217719596351683,8.569631585553289,-4.220607232238352
1725629627710042400,12.05104248046875,-2.188406261975318,8.591630066871643,-4.191080401241779
1725629627719996400,12.060996337890625,-2.162984528210014,8.611035609087347,-4.164365120534598
1725629627729949400,12.070949462890624,-2.135143750604242,8.6289704942286,-4.1415465550050135
1725629627739902500,12.08090234375,-2.1105530608355996,8.644066941073536,-4.122628796306253
1725629627749856500,12.0908564453125,-2.092998261053115,8.65580823227167,-4.1069150943458075
1725629627759809500,12.1008095703125,-2.0715322791762647,8.666727685692907,-4.094748271211982
1725629627769762600,12.110762451171874,-2.050931828087568,8.673891001451015,-4.089948177453875
1725629627779716600,12.120716552734375,-2.0284366492934525,8.680308467277884,-4.087550468662381
1725629627789669600,12.130669677734375,-2.0064251623630525,8.684890534371137,-4.088682979823648
1725629627799622700,12.14062255859375,-1.9870608289405702,8.688606924545764,-4.090243361008167
1725629627809576400,12.150576416015625,-1.9772567894153297,8.689533391740918,-4.093024223898351
1725629627819529500,12.160529541015626,-1.9682298717424271,8.69102158447206,-4.094213725943863
