time,seconds_elapsed,z,y,x
1725630859870933200,20.339933349609375,6.372416724830866,1.1947689530644565,7.357666363820433
1725630859880967200,20.34996728515625,6.416876628804206,1.1355565933782608,7.328342654180526
1725630859891001300,20.36000146484375,6.45892654902637,1.075422734932974,7.30041770542264
1725630859901036300,20.370036376953124,6.49839054440856,1.0134285625085233,7.274221772414445
1725630859911070500,20.380070556640625,6.535996929225325,0.9487842409014702,7.24920248197019
1725630859921104100,20.390104248046875,6.5705252217710015,0.8834480645727366,7.22620914439559
1725630859931138300,20.40013818359375,6.595734481829404,0.823640734668076,7.210287937164306
1725630859941173200,20.41017333984375,6.60297963065207,0.7771198065117001,7.208821371743083
1725630859951207200,20.420207275390624,6.588947013646364,0.7457520968887954,7.224959436595439
1725630859961241300,20.430241455078125,6.557733544737101,0.722638055543974,7.255640990585088
1725630859971276300,20.4402763671875,6.517481029325723,0.6978490667242556,7.294231125742197
1725630859981310200,20.450310302734376,6.473780419287086,0.6665795567788183,7.335954882749915
1725630859991344000,20.46034423828125,6.429630896437168,0.6256929812476039,7.378259654515981
1725630860001379300,20.47037939453125,6.388216936030983,0.5712381548194214,7.418541980543732
1725630860011413200,20.480413330078125,6.349473071616887,0.5036904033884406,7.456598447215557
1725630860021447200,20.490447265625,6.311584947249293,0.4270869831141084,7.493456059491634
1725630860031481300,20.5004814453125,6.274293035209179,0.347461730800569,7.5288044362485405
1725630860041516300,20.510516357421874,6.238543091914058,0.27142224628562106,7.561568057209253
1725630860051550200,20.52055029296875,6.206020878493786,0.20378888066411016,7.590401352983712
1725630860061584100,20.530584228515625,6.182107503464818,0.14628218325148334,7.611209163212775
1725630860071619300,20.540619384765623,6.1745677556097505,0.09507438505366445,7.618137501171231
1725630860081653200,20.5506533203125,6.183996093690395,0.044668847716017625,7.610952558103203
1725630860091687200,20.560687255859374,6.20506050902903,-0.004230525411078997,7.593917836672067
1725630860101721300,20.570721435546876,6.234817933911085,-0.04977019400959834,7.569344536429643
1725630860111756300,20.58075634765625,6.266363411253691,-0.09300176176438107,7.542840560385584
1725630860121790200,20.590790283203123,6.296347046107053,-0.13270653449934908,7.517230902832746
1725630860131824000,20.60082421875,6.322476343619823,-0.16830984499854967,7.494556714209914
1725630860141859300,20.610859375,6.341780179026722,-0.2013179787722416,7.477410933619737
1725630860151893200,20.620893310546876,6.352927595984935,-0.23293188170855864,7.467024564161896
1725630860161927200,20.63092724609375,6.357835826292634,-0.26434217009786515,7.46179601585865
1725630860171961300,20.64096142578125,6.3594397543579335,-0.29630886852722615,7.4592282111972565
1725630860181996300,20.650996337890625,6.361875457072258,-0.3278642827419564,7.455833892583847
1725630860192030200,20.6610302734375,6.36854777444303,-0.36057288557980205,7.448619138899445
1725630860202064400,20.671064453125,6.3788008729100225,-0.39325237192101775,7.438190683865547
1725630860212099300,20.681099365234374,6.388302860748768,-0.4218385975992307,7.428461901533603
1725630860222133200,20.69113330078125,6.390390772938728,-0.44233967996668067,7.425473825633525
1725630860232167200,20.701167236328125,6.380459746032953,-0.4557761942427605,7.433195359796285
1725630860242201300,20.711201416015626,6.361537603420019,-0.46331060833558435,7.448929520022869
1725630860252236000,20.721236083984376,6.344047539436817,-0.4720200575571507,7.463290053808689
1725630860262270200,20.731270263671874,6.330507674384116,-0.4894432668492198,7.473650704303384
1725630860272304400,20.741304443359375,6.317803675633669,-0.5115415552802384,7.482917129820585
1725630860282339300,20.75133935546875,6.306411928525566,-0.5305810406625271,7.491195713344216
1725630860292373200,20.761373291015627,6.2944046798676245,-0.5409249957507476,7.5005521552324295
1725630860302407200,20.7714072265625,6.278344356426596,-0.5400033508611842,7.514066301321983
1725630860312441300,20.78144140625,6.260946062380075,-0.5274688999913633,7.529453255546093
1725630860322476000,20.79147607421875,6.246829274222255,-0.5066985722284764,7.542597983801365
1725630860332510200,20.80151025390625,6.243002409410476,-0.4859672613017261,7.547128028446435
1725630860342544400,20.81154443359375,6.251890064743161,-0.47244087678510693,7.5406293140769
1725630860352579300,20.821579345703125,6.272601428860425,-0.4677617059929296,7.523702144673466
1725630860362613200,20.83161328125,6.300153452652692,-0.46733803722076117,7.500668475088477
1725630860372647200,20.841647216796876,6.327247211283445,-0.46521151005346323,7.477962137761712
1725630860382682400,20.851682373046874,6.346607745313644,-0.45951012007407843,7.461893046492338
1725630860392716300,20.86171630859375,6.353424439591169,-0.4505041721239686,7.4566393637478345
1725630860402750200,20.871750244140625,6.350435779169201,-0.4405644139224663,7.459777661773562
1725630860412784400,20.881784423828126,6.342108680328726,-0.4332399893185124,7.467285845446586
1725630860422819000,20.891819091796876,6.336331265971064,-0.4298676633412018,7.4723840453684325
1725630860432853200,20.901853271484374,6.3384536649525165,-0.4260782079303637,7.470800575569272
1725630860442887400,20.911887451171875,6.351341203576326,-0.4199282704658806,7.460195010402798
1725630860452922400,20.92192236328125,6.377752240639925,-0.41305348932556807,7.4380118201673024
1725630860462956300,20.931956298828126,6.418625518298149,-0.40404315746128555,7.4032713461756705
1725630860472990200,20.941990234375,6.4709904963076115,-0.391136987202242,7.358238610750436
1725630860483024400,20.9520244140625,6.527068941882252,-0.37477771734725684,7.309398884257674
1725630860493059000,20.96205908203125,6.575502425661683,-0.3572035187445581,7.266744568401575
1725630860503093200,20.97209326171875,6.607196371564268,-0.34164603025913237,7.238690440306067
1725630860513127400,20.98212744140625,6.614635581654309,-0.3301415434915572,7.232426119214296
1725630860523162000,20.992162109375,6.598473551404476,-0.32179033312313254,7.247547700500488
1725630860533196300,21.0021962890625,6.566885403963923,-0.31620873359851537,7.276431265157461
1725630860543230200,21.012230224609375,6.5232099283665415,-0.31326815010197456,7.3157310098886486
1725630860553264000,21.02226416015625,6.469347405275702,-0.31176793813947584,7.363475342360139
1725630860563299000,21.032299072265626,6.407716586270928,-0.30891411961093546,7.417285258480906
1725630860573333200,21.042333251953124,6.343391121354699,-0.3025313049723394,7.47263188264966
1725630860583367400,21.052367431640626,6.285747326159477,-0.2922995232880115,7.521590851607918
1725630860593402000,21.062402099609375,6.243888544595241,-0.28148541167108343,7.556782576498389
1725630860603436300,21.072436279296873,6.220507669007778,-0.27333949635010213,7.576343601536751
1725630860613470200,21.08247021484375,6.21390198713243,-0.2687291164778173,7.581928123670816
1725630860623504100,21.092504150390624,6.220619312688708,-0.2639013492614962,7.576587347164749
1725630860633539000,21.1025390625,6.240300749236345,-0.25186498410692437,7.56079122761786
1725630860643573200,21.1125732421875,6.271761470904946,-0.2274324075094424,7.535494289276003
1725630860653607200,21.122607177734373,6.312249548637866,-0.19162446868307886,7.502610256806015
1725630860663642000,21.13264208984375,6.356431220191717,-0.1481042658457998,7.466209740647673
1725630860673676300,21.14267626953125,6.399789300402999,-0.10400366017152554,7.429823837536573
1725630860683710500,21.15271044921875,6.433136858731508,-0.07353273499156349,7.401334825155138
1725630860693745200,21.1627451171875,6.452083551263809,-0.06183990431134589,7.384931387364864
1725630860703779300,21.172779296875,6.460177425870299,-0.056757806140929457,7.377890236681699
1725630860713813200,21.182813232421875,6.459218809971213,-0.04991071672514081,7.378778709954023
1725630860723847200,21.19284716796875,6.45206309299767,-0.03670963918972993,7.385116680803894
1725630860733882000,21.202882080078126,6.44260611334443,-0.01294380113898078,7.393444948688149
1725630860743916300,21.212916259765624,6.4323547684431075,0.02177905956414761,7.402347217068075
1725630860753950500,21.222950439453125,6.418462436690926,0.06540538737373426,7.414141699758171
1725630860763985200,21.232985107421875,6.399744292217493,0.11599632318168877,7.429682967761159
1725630860774019300,21.243019287109377,6.373236224520206,0.17206459442218763,7.4513494406461716
1725630860784053200,21.25305322265625,6.338380015194415,0.23156088561629876,7.479421104398369
1725630860794087200,21.263087158203124,6.29806846307218,0.2916858301027678,7.511303266349435
1725630860804122000,21.2731220703125,6.256705356070399,0.3522845478471368,7.5432023794353
1725630860814156300,21.28315625,6.216461023965477,0.4166668940497562,7.573137498971819
1725630860824190200,21.293190185546877,6.174693427816033,0.4871852953219786,7.603040469804406
1725630860834225200,21.30322509765625,6.127366443973779,0.5644573721054941,7.635909889227151
1725630860844259300,21.31325927734375,6.074907942461967,0.6452599245700985,7.671341852614283
1725630860854293200,21.323293212890626,6.025750236061215,0.7254596157707274,7.702883822825551
1725630860864327200,21.3333271484375,5.983950491207838,0.7997788706306368,7.728073209139704
1725630860874362000,21.343362060546873,5.951320725759864,0.8567096221856773,7.747143820312619
1725630860884396300,21.353396240234375,5.938865148812532,0.897189078220725,7.752117517071962
1725630860894430200,21.36343017578125,5.951877190598845,0.9373727661795913,7.737370614317059
1725630860904465200,21.373465087890626,5.985529869353771,0.9864144449852407,7.7052464603036634
1725630860914499300,21.383499267578124,6.040692369127274,1.0429049054268746,7.654591208821535
1725630860924533200,21.393533203125,6.1166498196482655,1.1029597803518176,7.585545145124197
1725630860934567200,21.403567138671875,6.205458568435907,1.1599455500297247,7.504477219721674
1725630860944602400,21.413602294921876,6.303367154002189,1.2031036506894974,7.415557996296882
1725630860954636300,21.42363623046875,6.4063540657460685,1.2289594650231301,7.322475223451852
1725630860964670200,21.433670166015624,6.504913224175572,1.2388316013485192,7.233383566069603
1725630860974705200,21.443705078125,6.590454495599865,1.238686639919877,7.155554476457834
1725630860984739300,21.4537392578125,6.65450932688117,1.234946430478245,7.096674417465925
1725630860994773200,21.463773193359376,6.695783586555719,1.2306620311573147,7.058494616675376
1725630861004807200,21.47380712890625,6.715068132740258,1.2268003872931004,7.04082627351582
1725630861014842400,21.48384228515625,6.7176388600111006,1.2211990601547063,7.039344510525464
1725630861024876300,21.493876220703125,6.707232032287121,1.2097051678463815,7.051246545243263
1725630861034910200,21.50391015625,6.687783235451579,1.1931437630154191,7.0725067754149435
1725630861044945200,21.513945068359376,6.661326605680585,1.174600390587002,7.100522325065731
1725630861054979300,21.523979248046874,6.630868339052796,1.1563937758322804,7.131952651596069
1725630861065013200,21.53401318359375,6.599138152793049,1.1400930677641183,7.163938273921609
1725630861075048200,21.544048095703126,6.568654167202115,1.1232722813446074,7.194543255543708
1725630861085082400,21.554082275390623,6.5433198194593185,1.1021754981063305,7.220843817970156
1725630861095116000,21.564115966796876,6.526137798511981,1.0753953354693948,7.24040075135529
1725630861105150200,21.574150146484374,6.517638850235938,1.043665368405357,7.252693246695399
1725630861115185200,21.58418505859375,6.515291994848847,1.0069417577724904,7.259985741791128
1725630861125219300,21.59421923828125,6.514308244508505,0.9684384241160005,7.266107439541816
1725630861135252700,21.604252685546875,6.5105749031990765,0.9306562443409114,7.274385438543558
1725630861145287700,21.61428759765625,6.502835248857736,0.8942626693800091,7.285866032978892
1725630861155321900,21.62432177734375,6.49564855222404,0.8576186267893761,7.296676180806756
1725630861165355800,21.634355712890624,6.496310231003165,0.8117774975907057,7.301324298873543
1725630861175389700,21.6443896484375,6.514657204076648,0.7541543067920953,7.291153617992997
1725630861185425000,21.6544248046875,6.55609337631464,0.6886513955943286,7.260425886774063
1725630861195458800,21.664458740234377,6.620802872112393,0.6185225050963461,7.207830607140064
1725630861205492700,21.67449267578125,6.710829179996252,0.5426357451913878,7.130264552378654
1725630861215527700,21.684527587890624,6.818093038406968,0.45729412452504037,7.033837729802728
1725630861225561900,21.694561767578126,6.930050607591867,0.3664295391861349,6.92896281235516
1725630861235595800,21.704595703125,7.0346467080980535,0.2774380725090392,6.826946791470051
1725630861245629700,21.714629638671877,7.122857490992546,0.19503385700145734,6.73774465945065
1725630861255665000,21.724664794921875,7.190822189193963,0.12105342390816658,6.666920480164885
1725630861265698600,21.734698486328124,7.2399915860325095,0.05247811496115755,6.614390082460641
1725630861275732700,21.744732666015626,7.267269469058514,-0.011094738064549164,6.584609861224889
1725630861285767700,21.754767578125,7.271988314273953,-0.06640450424656737,6.57906976275444
1725630861295801900,21.7648017578125,7.257682725545764,-0.11066761157275178,6.5942579795360565
1725630861305835800,21.774835693359375,7.224194881963729,-0.143135363992583,6.63030193734169
