time,seconds_elapsed,z,y,x
1725631425449563600,25.910563720703124,-2.4027272041782735,8.830545205974579,-3.5240248975142836
1725631425459516700,25.9205166015625,-2.3389361383996903,8.865610089614988,-3.4786113460779187
1725631425469469700,25.9304697265625,-2.2702336274430155,8.902858747035264,-3.4286356012925503
1725631425479422700,25.940422607421876,-2.203030561263859,8.940573268401621,-3.3738998024985194
1725631425489375000,25.950375,-2.1347839773811397,8.978076192843913,-3.3177164352446793
1725631425499328000,25.960327880859374,-2.069425516155362,9.014442222210764,-3.2600188640356063
1725631425509281000,25.970281005859373,-2.0123411084085703,9.04899097302258,-3.1994726253971457
1725631425519234000,25.980234130859376,-1.9580081913270055,9.082350221788882,-3.1380747383654115
1725631425529186800,25.990186767578123,-1.8981505194745956,9.116869161984324,-3.0741067085847256
1725631425539139800,26.000139892578126,-1.8402606405638158,9.151742906966804,-3.0048984400629997
1725631425549091800,26.010091796875,-1.7847149866916239,9.185936852991581,-2.933212675511837
1725631425559044400,26.02004443359375,-1.7284478866770863,9.218730869090557,-2.8631936751291156
1725631425568997400,26.029997314453126,-1.6751766074776648,9.250136645701527,-2.7926941977530717
1725631425578950400,26.039950439453126,-1.6310031192302703,9.280330123913288,-2.7176597072958946
1725631425588903400,26.0499033203125,-1.5870602248683572,9.310814694026112,-2.638246563363075
1725631425598856400,26.0598564453125,-1.5439805232070385,9.341656407013534,-2.55342629968971
1725631425608809500,26.0698095703125,-1.509670841848105,9.371274131163954,-2.4638415980935093
1725631425618761500,26.079761474609374,-1.4840459867261349,9.398577148631215,-2.373759322238713
1725631425628714500,26.089714599609376,-1.4592789174772798,9.423816219305992,-2.2874856448866425
1725631425638667300,26.099667236328123,-1.4402728959731756,9.446296346661448,-2.2053312394216658
1725631425648620300,26.109620361328126,-1.4312252277731894,9.465814117079972,-2.1261095264077183
1725631425658573300,26.1195732421875,-1.4249385487191377,9.483225855129957,-2.051428671693802
1725631425668526300,26.1295263671875,-1.4130743617936967,9.498974628403783,-1.9857178898990153
1725631425678479400,26.139479248046875,-1.404906106776744,9.512364855852722,-1.926540017004311
1725631425688431600,26.149431640625,-1.404072870822996,9.524014961636066,-1.8687164813280104
1725631425698384600,26.159384521484377,-1.404839909672737,9.534607667320966,-1.8133001529239117
1725631425708337700,26.169337646484376,-1.403487618280947,9.544330604434013,-1.7624824043564498
1725631425718290700,26.179290771484375,-1.4016094033189117,9.55347544939816,-1.7137575364150106
1725631425728243500,26.189243408203126,-1.403110163270682,9.56190367052555,-1.664827647420764
1725631425738196500,26.199196533203125,-1.4143348832488059,9.568632686519623,-1.6159565028764307
1725631425748148500,26.2091484375,-1.4402042146511376,9.573519874039292,-1.563298241008818
1725631425758101500,26.2191015625,-1.468111043230444,9.57835562363267,-1.506698255778104
1725631425768054500,26.229054443359374,-1.4814559702329337,9.584882979574799,-1.451102333023399
1725631425778007600,26.239007568359376,-1.486704246149957,9.592019407325983,-1.3975911075882612
1725631425787960600,26.248960693359376,-1.4874252539008854,9.598688217565417,-1.3502363589562474
1725631425797913600,26.25891357421875,-1.484517988152057,9.604404257124662,-1.3122551494777202
1725631425807866600,26.26886669921875,-1.4747062037117777,9.609992286390066,-1.2820675164848565
1725631425817818400,26.278818359375,-1.4635733998008071,9.614955461755395,-1.2573644523829222
1725631425827771400,26.288771484375,-1.4550830732226372,9.61899216992557,-1.2361641357049344
1725631425837724400,26.298724365234374,-1.4473182844400405,9.622590486678481,-1.2171311531286686
1725631425847677400,26.308677490234373,-1.439106482542306,9.625562195965648,-1.203284341018647
1725631425857630500,26.31863037109375,-1.4329571661323308,9.627391164958476,-1.1959743102662264
1725631425867583500,26.32858349609375,-1.4346611935712397,9.62757061317861,-1.1924850799109785
1725631425877535200,26.33853515625,-1.4416355626285076,9.627297056934237,-1.1862585335463285
1725631425887488300,26.34848828125,-1.446860603800416,9.627394672089814,-1.1790914183959365
1725631425897441300,26.358441162109376,-1.45113798885867,9.627502808639406,-1.172931653657183
1725631425907394300,26.368394287109375,-1.4474636842601,9.628684127378463,-1.1677648454785345
1725631425917347300,26.378347412109374,-1.428653477589041,9.632306409528852,-1.1610316647659986
1725631425927300400,26.38830029296875,-1.4051083513505755,9.637015317872166,-1.1506484371133148
1725631425937253400,26.39825341796875,-1.3880759680069983,9.640995327419041,-1.1379185002040118
1725631425947205600,26.40820556640625,-1.3687380842000245,9.644438745871186,-1.132139551476389
1725631425957158700,26.41815869140625,-1.3449058115832506,9.64776935159862,-1.1323229452192782
1725631425967111400,26.428111328125,-1.3273030810058115,9.650200962659715,-1.1323843200176953
1725631425977064400,26.438064453125,-1.3202023090898989,9.65136708382964,-1.1307283695042132
1725631425987017500,26.448017578125,-1.3126461946219206,9.652566522747277,-1.1292977521792054
1725631425996970500,26.457970458984374,-1.2968553357720374,9.654579616135358,-1.1303323559239506
1725631426006922500,26.467922607421876,-1.2753623197577892,9.656862174114584,-1.13528047985062
1725631426016875500,26.47787548828125,-1.2580049422435462,9.657997900146245,-1.144950883058831
1725631426026828500,26.48782861328125,-1.24869599275887,9.657235099080204,-1.1614485019385814
1725631426036781600,26.497781494140625,-1.2410951623663304,9.6552857185781,-1.1855579840615391
1725631426046734600,26.507734619140624,-1.2397770655050873,9.651863927435874,-1.2144469555459916
1725631426056687400,26.517687255859375,-1.2563272182896732,9.645402622467278,-1.2482966181777417
1725631426066640400,26.527640380859374,-1.2879345088221132,9.636157239738106,-1.2868958134241402
1725631426076592400,26.53759228515625,-1.3323207630373537,9.624384968879818,-1.3291139298200607
1725631426086545400,26.54754541015625,-1.3864363841064273,9.610586160629987,-1.372874891743809
1725631426096498400,26.55749853515625,-1.4368100421682,9.596626608860491,-1.4179887295812368
1725631426106451500,26.567451416015626,-1.468301597366482,9.585856793043018,-1.4580172269783913
1725631426116404500,26.577404541015625,-1.4858461680158972,9.578405892515182,-1.48888582797274
1725631426126357500,26.587357421875,-1.495263107919693,9.573363806694745,-1.5117247056379914
1725631426136310500,26.597310546875,-1.4972154110312461,9.570599018156528,-1.5272026991464196
1725631426146262500,26.607262451171874,-1.4903586770042776,9.570281622770429,-1.5358745197713375
1725631426156215600,26.617215576171876,-1.4724452730424702,9.572579962840676,-1.5388301547065377
1725631426166168600,26.62716845703125,-1.4504222418047488,9.57618997003138,-1.5372795642636716
1725631426176121600,26.63712158203125,-1.4277148815646767,9.579969488570093,-1.5349977369368075
1725631426186074400,26.647074462890625,-1.4102134194046259,9.582657120218872,-1.5343948026075958
1725631426196027400,26.65702734375,-1.4032199072554707,9.583232874280213,-1.537209713897854
1725631426205979400,26.6669794921875,-1.4048466316744683,9.58199076526463,-1.5434582528986036
1725631426215932400,26.676932373046874,-1.4105477659255266,9.579610007607936,-1.5530037876181304
1725631426225885400,26.686885498046873,-1.4159303357467055,9.576628945970535,-1.5664277712062
1725631426235838500,26.69683837890625,-1.4201619819670914,9.572854688128828,-1.5855486512616275
1725631426245791500,26.70679150390625,-1.4272624616220593,9.56723684824705,-1.6128525455117224
1725631426255744500,26.71674462890625,-1.4334496258243918,9.560667991250753,-1.6459744783908128
1725631426265697500,26.726697509765625,-1.4314327330440282,9.554998128920793,-1.6802964347094296
1725631426275649500,26.7366494140625,-1.41339497205019,9.551678044587373,-1.7141022581994532
1725631426285602600,26.7466025390625,-1.3870039548613131,9.549144142195582,-1.7494165865562856
1725631426295555300,26.756555419921874,-1.3617564086191356,9.545933947977423,-1.7863794127725063
1725631426305508400,26.76650830078125,-1.341838825228065,9.541212180152534,-1.8262367913864552
1725631426315461400,26.77646142578125,-1.330105571205914,9.534791791716218,-1.8678728701107203
1725631426325414400,26.786414306640626,-1.3282806938663125,9.526696163544058,-1.9100059385716914
1725631426335366400,26.796366455078125,-1.3332935535922645,9.518481292906403,-1.9471087577804922
1725631426345319400,26.8063193359375,-1.3369012226954102,9.511626604706048,-1.9778889498390255
1725631426355272400,26.8162724609375,-1.3351643159002065,9.505821133297681,-2.006754540447891
1725631426365225500,26.8262255859375,-1.3313238609544933,9.50006008555293,-2.0363794249914586
1725631426375178500,26.836178466796873,-1.3332741182394325,9.492382390531898,-2.0706204250283538
1725631426385131300,26.84613134765625,-1.327926035209745,9.484006776374578,-2.11201699590832
1725631426395084300,26.856084228515623,-1.32472753142938,9.474142969486117,-2.1577968964390455
1725631426405036500,26.86603662109375,-1.3386838683284819,9.461523726409673,-2.2040582968764006
1725631426414989600,26.875989501953125,-1.3620841792687772,9.446883791160582,-2.251995521571487
1725631426424942600,26.885942626953124,-1.379558899552375,9.431891389212012,-2.3036101196050645
1725631426434895600,26.8958955078125,-1.3949318252511322,9.416709017649293,-2.3558738291971384
1725631426444848600,26.9058486328125,-1.4171820893734692,9.400391504576803,-2.407201719243824
1725631426454801700,26.9158017578125,-1.4389292262792586,9.383132326740025,-2.461037938849628
1725631426464754400,26.92575439453125,-1.4560757375217974,9.365364614859223,-2.517966863773763
1725631426474706400,26.93570654296875,-1.4814904570244252,9.345444693380594,-2.5764745823219415
1725631426484659500,26.945659423828126,-1.5219200825683772,9.322709714481235,-2.6346219431251288
1725631426494612500,26.955612548828125,-1.5710275200866162,9.297878640085457,-2.692901405875385
1725631426504565500,26.9655654296875,-1.6221556497775018,9.27176454014182,-2.751976695178449
1725631426514518500,26.9755185546875,-1.667891711166501,9.245945623752474,-2.81087195173949
1725631426524471600,26.985471435546874,-1.7049105053536593,9.221775643613935,-2.86749283362776
1725631426534423300,26.99542333984375,-1.7421612086005507,9.197877466154099,-2.921353018631041
1725631426544376300,27.005376220703123,-1.7860009348489343,9.172399326026438,-2.974505055364966
1725631426554329300,27.015329345703126,-1.8364410822756587,9.145164113098382,-3.027185967455804
1725631426564283000,27.025282958984373,-1.894483521399647,9.115823452323674,-3.079462390398979
1725631426574236000,27.03523583984375,-1.955053140913695,9.085755646318196,-3.1300498373419043
1725631426584189000,27.04518896484375,-2.014318692091852,9.05505129597485,-3.1810318365603685
1725631426594142000,27.055141845703126,-2.075142578627914,9.023198944640159,-3.2320316636964677
1725631426604094000,27.065093994140625,-2.137008083171397,8.990743951237201,-3.2817823675543067
1725631426614047000,27.075046875,-2.1962167895957827,8.95836786828935,-3.330864962892234
1725631426624000000,27.085,-2.249031264938414,8.927769316408037,-3.3774519420221445
1725631426633952800,27.094952880859374,-2.2935781165428457,8.900882478526235,-3.4182106533899903
1725631426643905800,27.10490576171875,-2.336671554468572,8.877613831141591,-3.4493948962047694
1725631426653858800,27.11485888671875,-2.3776965155571697,8.858096060723065,-3.4714652737155554
1725631426663811000,27.12481103515625,-2.4130685654506085,8.842302279263734,-3.487286527703702
1725631426673764000,27.13476416015625,-2.4438458348996934,8.829919183030723,-3.4972175546094775
1725631426683717000,27.144717041015625,-2.464441902074218,8.820810578423737,-3.5057398837611076
1725631426693670100,27.154670166015624,-2.4762179723247884,8.81500510701537,-3.512039568427205
1725631426703623200,27.164623046875,-2.4833418328553436,8.812211092382668,-3.514017590501904
1725631426713576200,27.174576171875,-2.489829441308975,8.811569871869683,-3.51103214495033
1725631426723529000,27.184529052734376,-2.4996838958472014,8.811693790510295,-3.5037130541086197
1725631426733481000,27.19448095703125,-2.5089187571823595,8.81194805753231,-3.49646644398123
1725631426743434000,27.20443408203125,-2.5158620004490015,8.812516212809085,-3.490043132935464
1725631426753387000,27.214386962890625,-2.5214769177213308,8.813753645649552,-3.482853805953264
1725631426763340000,27.224340087890624,-2.524765437872708,8.816367627540231,-3.4738454468503592
1725631426773293000,27.23429296875,-2.5276719729691743,8.820598396977783,-3.460967552837729
1725631426783246000,27.24424609375,-2.5309008718878028,8.826670994889735,-3.44308059849143
1725631426793197800,27.25419775390625,-2.532301386335492,8.835320749813318,-3.419788862492144
1725631426803150800,27.26415087890625,-2.5321418118596077,8.846558767664431,-3.390728187702596
1725631426813103900,27.274103759765627,-2.533485627683997,8.859587176063656,-3.355523895591497
1725631426823057000,27.284056884765626,-2.5354706640213727,8.874242893403768,-3.3150577374294397
1725631426833010000,27.294010009765625,-2.5347227682635185,8.890183974379301,-3.272645121374726
1725631426842963000,27.303962890625,-2.527550976938009,8.90803059671521,-3.229373842664063
1725631426852916000,27.313916015625,-2.504549456056952,8.930044275602699,-3.186207485632598
1725631426862868000,27.323867919921874,-2.4677605251029133,8.9560186748147,-3.141699650864303
1725631426872820700,27.33382080078125,-2.426329905822873,8.983722674298287,-3.0945141213193534
1725631426882773800,27.343773681640624,-2.384169803224504,9.011599107739329,-3.0458471210449933
1725631426892726800,27.353726806640626,-2.3377675330117342,9.039673694100976,-2.998252718438208
1725631426902679800,27.3636796875,-2.2884207337796685,9.067441990992426,-2.952116697946191
1725631426912632800,27.3736328125,-2.2338496240280565,9.096182347786426,-2.9051299058437348
1725631426922585900,27.3835859375,-2.174487480607629,9.126317958331107,-2.8552243036851284
1725631426932538000,27.3935380859375,-2.112723682872951,9.157555392637848,-2.8010607518211006
1725631426942491100,27.4034912109375,-2.0524328803002834,9.188932527676224,-2.742518838742375
