time,seconds_elapsed,z,y,x
1725629504574585000,9.493585205078125,-7.006959075227379,-0.5749613035283982,-6.836836317321658
1725629504584619000,9.503618896484374,-7.002258934712409,-0.5403215864975005,-6.844473095810413
1725629504594653200,9.513653076171876,-6.9985717706322665,-0.5044358879934996,-6.850979408964514
1725629504604686800,9.523686767578125,-6.993004199633002,-0.46467280006688083,-6.85947192749977
1725629504614721000,9.533720947265625,-6.989026528173684,-0.41711346877347677,-6.86657971367836
1725629504624755000,9.5437548828125,-6.987437213155627,-0.3601289777372032,-6.871420139446855
1725629504634788900,9.553788818359376,-6.988430900368094,-0.2951826775088906,-6.873505713549256
1725629504644823000,9.563822998046875,-6.991617129188776,-0.2241647292166948,-6.872949248710274
1725629504654857000,9.57385693359375,-6.994455567485094,-0.1503678633962292,-6.872070712310076
1725629504664890000,9.58389013671875,-6.993781613746285,-0.07812164281755685,-6.873958133491874
1725629504674924000,9.593924072265626,-6.9874892356038085,-0.010388280570425559,-6.880790025338531
1725629504684958000,9.6039580078125,-6.976405531531572,0.05036274850869085,-6.89185093305707
1725629504694992100,9.6139921875,-6.962704922959208,0.10394294296023435,-6.905093860989808
1725629504705025800,9.62402587890625,-6.9505573890477415,0.15192429905799218,-6.916433585649728
1725629504715060000,9.63406005859375,-6.943287690305709,0.1962525303425267,-6.922617242720722
1725629504725094100,9.64409423828125,-6.944373731976747,0.23940619228919965,-6.920169849568605
1725629504735127800,9.6541279296875,-6.953000106024741,0.2849061068347655,-6.909776465848088
1725629504745162000,9.664161865234375,-6.966057155996561,0.33667262576073403,-6.894279036986828
1725629504755196200,9.674196044921874,-6.980705859073996,0.39567788203489035,-6.876304988878965
1725629504765229800,9.684229736328126,-6.993279509443044,0.4596950116543099,-6.859525703513622
1725629504775264000,9.694263916015625,-7.0034209642291065,0.5241890015378594,-6.844537977740168
1725629504785297000,9.704296875,-7.0146718415617935,0.586914812705107,-6.8279048228472465
1725629504795331000,9.7143310546875,-7.023086618685722,0.6617215953536332,-6.812398041635752
1725629504805365000,9.724364990234376,-7.005299617582559,0.7526021819792688,-6.821272252964973
1725629504815399000,9.73439892578125,-6.963661200770735,0.8424288025725633,-6.853329186961054
1725629504825433000,9.74443310546875,-6.9123279038965695,0.9177066733315586,-6.8954995186924934
1725629504835467000,9.754467041015625,-6.85896923867464,0.9762919871605932,-6.940589537262916
1725629504845501000,9.7645009765625,-6.809073865649104,1.0227662996962665,-6.9828972316384315
1725629504855535000,9.77453515625,-6.763656514820456,1.0616820866111665,-7.021123209658264
1725629504865569000,9.784569091796875,-6.721435329684614,1.0960466399624944,-7.056299736979604
1725629504875603000,9.79460302734375,-6.681088706248998,1.125921626809612,-7.089833173269033
1725629504885637000,9.80463720703125,-6.6425704672843215,1.1515803111359477,-7.121832824119925
1725629504895671000,9.814671142578124,-6.609613954100013,1.1728697674021125,-7.148969252848625
1725629504905705000,9.824705078125,-6.585415916910767,1.1889662581350653,-7.168614449039101
1725629504915738000,9.834738037109375,-6.57205608460009,1.1995068683065473,-7.179112462177872
1725629504925772000,9.84477197265625,-6.573150894099474,1.1996749914150684,-7.1780813655644655
1725629504935806000,9.854805908203126,-6.5909916712164875,1.1881875288475303,-7.16361854044795
1725629504945840000,9.864840087890625,-6.623326837632059,1.1694284678418188,-7.136831655809283
1725629504955874000,9.8748740234375,-6.666343557059765,1.1475864922594279,-7.100232402208447
1725629504965908000,9.884907958984375,-6.716473907884955,1.1230467289604247,-7.056779044929146
1725629504975942100,9.894942138671874,-6.769080877956748,1.0947872875511646,-7.010803475695848
1725629504985976000,9.90497607421875,-6.820570242175459,1.0622085216380655,-6.965767817661166
1725629504996010000,9.915010009765625,-6.8721244883239265,1.0233460723455994,-6.920769569027423
1725629505006044000,9.9250439453125,-6.9270192770719525,0.9749535781636833,-6.87286390851438
1725629505016078000,9.935078125,-6.986761505851149,0.9155258952263742,-6.820363321426511
1725629505026112000,9.945112060546874,-7.05091629037559,0.8443935267742723,-6.763280667245388
1725629505036145000,9.955144775390625,-7.1184355828970665,0.7632019019268452,-6.701923404484987
1725629505046179000,9.965178955078125,-7.183247370025515,0.6790550805356353,-6.641552814674377
1725629505056213000,9.975212890625,-7.236938628202676,0.5998913813192397,-6.590692980530858
1725629505066247000,9.985246826171876,-7.278451957330107,0.5288806299528107,-6.550939646813273
1725629505076281000,9.995281005859376,-7.3091475398451085,0.4648967815484851,-6.521550470721722
1725629505086315000,10.00531494140625,-7.3297069282710545,0.40720268093813206,-6.502304502981901
1725629505096349000,10.015348876953125,-7.340456285822391,0.35670035499539227,-6.4931391997516155
1725629505106383000,10.025383056640624,-7.3436635574311016,0.31277839382365347,-6.491776094704866
1725629505116417000,10.0354169921875,-7.341268186727166,0.27400486492365594,-6.496236581245064
1725629505126451000,10.045450927734375,-7.335211955428123,0.23856170428907497,-6.504470741105079
1725629505136485000,10.055485107421875,-7.3301634398669,0.20333991305390373,-6.511355239921808
1725629505146519000,10.06551904296875,-7.328999656784534,0.16567845531534403,-6.513731905925273
1725629505156553000,10.075552978515624,-7.331398534619808,0.12473200282305479,-6.511945022508502
1725629505166585900,10.0855859375,-7.334110131666064,0.07925001665982417,-6.509602843296528
1725629505176620000,10.0956201171875,-7.333678754511475,0.029017965875694062,-6.510506514137983
1725629505186654200,10.105654296875,-7.327908354416489,-0.024713539830176157,-6.517018087989092
1725629505196688000,10.11568798828125,-7.318241531404852,-0.0810503258137498,-6.527416147884726
1725629505206722000,10.12572216796875,-7.304795774376392,-0.13943671040404587,-6.541476237419247
1725629505216756200,10.135756103515625,-7.287270054557919,-0.19845155649045482,-6.559473666402697
1725629505226790000,10.145789794921875,-7.266718849438428,-0.25746442981548606,-6.580189706695079
1725629505236824000,10.155823974609374,-7.249115388208628,-0.31451073404159396,-6.59710460113883
1725629505246858200,10.165858154296876,-7.240764908492565,-0.36650961868502197,-6.603588702461123
1725629505256892000,10.175891845703125,-7.249200728404522,-0.41212044625915584,-6.5916334762513635
1725629505266926000,10.185926025390625,-7.273477091526985,-0.450349054627493,-6.562323795136809
1725629505276960300,10.195960205078125,-7.305898182660341,-0.48298473835960026,-6.523876283320784
1725629505286993200,10.2059931640625,-7.338197108718752,-0.5125572716614231,-6.485255168503523
1725629505297027000,10.216027099609375,-7.369332251694798,-0.539597765734978,-6.447647614642977
1725629505307061000,10.22606103515625,-7.398882755827903,-0.5614905216565356,-6.411836881071329
1725629505317098000,10.236097900390625,-7.431682032623887,-0.5781957188723609,-6.3722974823653695
1725629505327132000,10.2461318359375,-7.469829684710502,-0.5968345875645056,-6.325804611259699
1725629505337165800,10.256165771484374,-7.509527488848566,-0.6294269070789218,-6.2754445433318615
1725629505347200000,10.266199951171876,-7.546948580226302,-0.6861341520763933,-6.22440116931498
1725629505357234000,10.27623388671875,-7.572183559247851,-0.7700924651581793,-6.18379910981357
1725629505367267800,10.286267822265625,-7.5761705830574035,-0.8751404741503298,-6.164913207557797
1725629505377302000,10.296302001953125,-7.554832026952504,-0.9889977394767105,-6.17387977334559
1725629505387335700,10.306335693359374,-7.5111203109979625,-1.0981298759773372,-6.208668178132176
1725629505397369900,10.316369873046876,-7.4496011356741185,-1.1952388355985284,-6.264601662278175
1725629505407404000,10.326404052734375,-7.374685303160548,-1.277915072980523,-6.33650779158175
1725629505417437000,10.33643701171875,-7.292669867774844,-1.3472069281324743,-6.4165709238559
1725629505427470800,10.346470947265624,-7.208160862007737,-1.4027243788234889,-6.499627977249026
1725629505437505000,10.356505126953126,-7.1306731331795445,-1.4415057987689972,-6.5761652734845875
1725629505447539000,10.3665390625,-7.069555524393916,-1.4627565304599701,-6.637177083808183
1725629505457572900,10.37657275390625,-7.029023022997379,-1.4675008023776113,-6.679046386766434
1725629505467606800,10.386606689453124,-7.01147041517198,-1.4547969497576354,-6.700241150486469
1725629505477641000,10.396640869140626,-7.0161904294312,-1.4219845212191342,-6.702344260245561
1725629505487675000,10.4066748046875,-7.039426343590021,-1.3728024110294879,-6.688218704259395
1725629505497708800,10.416708740234375,-7.075156413140893,-1.31568687749207,-6.661945029839873
1725629505507743000,10.426742919921875,-7.117551201277971,-1.253820057774335,-6.628633711868524
1725629505517777000,10.43677685546875,-7.165904605558514,-1.1886804269310087,-6.5884168522924185
1725629505527810800,10.446810791015626,-7.220539282065629,-1.1206360145568848,-6.540517621520161
1725629505537844000,10.456843994140625,-7.280366266518831,-1.0480891031317412,-6.485997511303425
1725629505547878000,10.4668779296875,-7.345402510052919,-0.9693872492734342,-6.424619205754995
1725629505557911800,10.476911865234374,-7.412838215944171,-0.8877386744387448,-6.35862668440938
1725629505567946000,10.486946044921876,-7.473743058761954,-0.8055945711720734,-6.297981369310617
1725629505577980000,10.49697998046875,-7.525178062444925,-0.7220829789444804,-6.246652748611569
1725629505588013800,10.507013916015625,-7.56910722054243,-0.6377985757134854,-6.202597918307781
1725629505598048000,10.517048095703124,-7.604547951757907,-0.5542078173024579,-6.167178814402222
1725629505608082000,10.52708203125,-7.628827822011709,-0.47478221574686463,-6.143773388895392
1725629505618115800,10.53711572265625,-7.636671521249413,-0.40621936898920685,-6.138942899999022
1725629505628150000,10.54714990234375,-7.627015804153681,-0.35254933626316487,-6.1542439295053475
1725629505638184000,10.557183837890625,-7.60424516941905,-0.3125015861762687,-6.184511641997099
1725629505648217900,10.5672177734375,-7.570780122190714,-0.28411868278412145,-6.226792448365688
1725629505658252000,10.577251953125,-7.531169411814212,-0.26242731291987,-6.275587751194834
1725629505668285000,10.587284912109375,-7.491130246892571,-0.24105237032733856,-6.32417905588448
1725629505678319000,10.597319091796875,-7.4530024685502045,-0.2138802126981318,-6.37003888978362
1725629505688352800,10.607352783203124,-7.420307236650586,-0.1748081392429769,-6.40928018232584
1725629505698387000,10.617386962890626,-7.394186122444272,-0.11972383753852918,-6.440656732842326
1725629505708420900,10.6274208984375,-7.373811442935466,-0.047704658048227426,-6.464906792479753
1725629505718454800,10.637454833984375,-7.359931386142969,0.038307007366791365,-6.48076604039073
1725629505728489000,10.647489013671875,-7.352700850367546,0.1329654685633257,-6.487718928268551
1725629505738523000,10.65752294921875,-7.352230894768238,0.2319991857020184,-6.4854655963838095
1725629505748556800,10.667556884765625,-7.355012049919367,0.3308256532981992,-6.478019372031092
1725629505758591000,10.677591064453125,-7.354177352660894,0.4255305474523455,-6.4734367204159495
1725629505768625000,10.687625,-7.347151984068751,0.5147807929297908,-6.474931927409767
1725629505778658800,10.697658935546874,-7.3342989322364325,0.5986933306410909,-6.482284628260135
1725629505788693000,10.70769287109375,-7.31800363099575,0.6785290108349173,-6.492827649584412
1725629505798726000,10.717725830078125,-7.299346276798844,0.7575925376124679,-6.505073967695235
1725629505808759800,10.727759765625,-7.279012513822317,0.8371998889431357,-6.518086594003439
1725629505818793700,10.737793701171874,-7.2605012900978325,0.9152619835931807,-6.528231555920839
1725629505828828000,10.747827880859376,-7.249276716250181,0.9895880335200578,-6.529861202949285
1725629505838861800,10.75786181640625,-7.244435121437907,1.0573859237872063,-6.524605766639113
1725629505848895700,10.767895751953125,-7.235919806548953,1.1155821652334184,-6.524363190054893
1725629505858930000,10.777929931640625,-7.222740591502189,1.1652144303433596,-6.530289072972535
1725629505868963800,10.7879638671875,-7.2080591551989315,1.2171110601887105,-6.537040885320305
1725629505878997800,10.797997802734375,-7.1782877017915245,1.273669252104312,-6.558988513234257
1725629505889032000,10.808031982421875,-7.139912086167931,1.3225849664427338,-6.591116174378991
1725629505899065900,10.81806591796875,-7.105213697752356,1.3562915673419833,-6.621691345384717
1725629505909099800,10.828099853515624,-7.07786625662148,1.3760565905198454,-6.646854428213834
1725629505919133000,10.8381328125,-7.056261158534884,1.3923540837176143,-6.6664014247268435
1725629505929166800,10.848166748046875,-7.033400507429242,1.415319802632928,-6.685695323261618
1725629505939200800,10.85820068359375,-7.009647291398048,1.44469451180771,-6.704333972758055
1725629505949235000,10.86823486328125,-6.987890217620134,1.4753430403105914,-6.720352210623026
1725629505959268900,10.878268798828126,-6.967503847673535,1.5040223145671188,-6.735145875129104
1725629505969302800,10.888302734375,-6.946734615889191,1.5233010155327618,-6.752245478489995
1725629505979337000,10.8983369140625,-6.931330710530281,1.528469504211843,-6.7668912589579815
1725629505989371000,10.908370849609375,-6.927687385591864,1.5135893304660915,-6.7739633893013
1725629505999404800,10.91840478515625,-6.93483725734651,1.4846283166587353,-6.773056795850396
1725629506009439000,10.92843896484375,-6.948751800930499,1.450036311227083,-6.766286278802156
1725629506019473000,10.938472900390625,-6.969449721044302,1.416070474869758,-6.752177089428901
1725629506029506800,10.9485068359375,-6.9980725889384745,1.3839917674332856,-6.72918433637619
1725629506039539700,10.958539794921874,-7.033302307751774,1.3482068989552556,-6.699654875031113
1725629506049574000,10.968573974609376,-7.074962936395407,1.3059208318896591,-6.664071520474553
1725629506059608000,10.978608154296875,-7.121000464949011,1.254581105274707,-6.624784050703048
1725629506069641700,10.988641845703125,-7.16837304149866,1.1949821574237196,-6.58459115652442
1725629506079676000,10.998676025390624,-7.213304070115089,1.1278113860789685,-6.547264173170924
1725629506089710000,11.0087099609375,-7.252647653988003,1.0531572732415049,-6.516160009855032
1725629506099743700,11.01874365234375,-7.283608609440923,0.9710726450771093,-6.494339223191142
1725629506109778000,11.02877783203125,-7.307955115190148,0.8830523432534187,-6.479536790856718
1725629506119812000,11.03881201171875,-7.3274465821236365,0.796630708798021,-6.4687161216348406
