time,seconds_elapsed,z,y,x
1725630181620635100,38.61063525390625,-1.5875364640779792,9.20820479890108,-2.9764199490755794
1725630181630588200,38.620588134765626,-1.5574856092073022,9.245166456073521,-2.8760277300000188
1725630181640542000,38.6305419921875,-1.505906374748051,9.288611045524478,-2.761223831473291
1725630181650495000,38.640494873046876,-1.4308919041655956,9.336007002949714,-2.638542915961146
1725630181660448000,38.65044799804687,-1.3507143517315388,9.382598073732852,-2.512532563765347
1725630181670401000,38.660401123046874,-1.2935901964962482,9.4212425694257,-2.3952481004692614
1725630181680354000,38.67035400390625,-1.251347530180961,9.452306400731205,-2.29312335851267
1725630181690308000,38.68030810546875,-1.1978869389545173,9.478813299384713,-2.2107830750867725
1725630181700261000,38.69026123046875,-1.1327788722932337,9.50065746692419,-2.1505179914772508
1725630181710214100,38.70021411132812,-1.0629754874225705,9.517675821742415,-2.1105269034810363
1725630181720167200,38.710167236328125,-0.9960358214199543,9.53008580598235,-2.087043590432405
1725630181730120200,38.7201201171875,-0.9226895032454282,9.539460952571034,-2.07791028977558
1725630181740074200,38.73007421875,-0.8362599046792835,9.547610356757044,-2.0770627330355347
1725630181750027300,38.74002734375,-0.7504762028012424,9.553593522819876,-2.0823146622143685
1725630181759980300,38.749980224609374,-0.6807851191986352,9.557170796784758,-2.0898362898908553
1725630181769933300,38.759933349609376,-0.6367649218168109,9.558145194774866,-2.099239639660716
1725630181779886000,38.76988598632813,-0.6144781981416046,9.556956277251244,-2.111251564493775
1725630181789840100,38.779840087890626,-0.6127518127404153,9.553478956529498,-2.127425577442348
1725630181799793000,38.78979296875,-0.6178542504459619,9.548695229384302,-2.1473342468746006
1725630181809746000,38.79974584960937,-0.6178569538597017,9.543110707250237,-2.1720235747121275
1725630181819699000,38.809698974609375,-0.6164686413064598,9.536456510058045,-2.2014424152895806
1725630181829652000,38.81965185546875,-0.6213839589420705,9.527925997599958,-2.2367194803759456
1725630181839606000,38.82960595703125,-0.63716524624601,9.517186576920746,-2.2776228609114884
1725630181849559000,38.83955908203125,-0.6638129416096955,9.503498827829956,-2.3266388207539914
1725630181859512000,38.849511962890624,-0.7036212934501469,9.486777410131692,-2.3825116607539356
1725630181869465000,38.85946508789063,-0.7537797013260423,9.466725971227884,-2.4460791469097134
1725630181879418000,38.86941821289062,-0.8056882408048958,9.445035532945393,-2.5124840484485027
1725630181889372200,38.8793720703125,-0.8405866087719798,9.425019749876856,-2.575420981615782
1725630181899325200,38.8893251953125,-0.8471577307906001,9.40893721460402,-2.6314696165740488
1725630181909278200,38.8992783203125,-0.8330375816319138,9.396339598837494,-2.6805294155582784
1725630181919231200,38.90923120117188,-0.8085181304685771,9.386120402640104,-2.7234911899283527
1725630181929184300,38.91918432617187,-0.7768791296236217,9.37797859723866,-2.760499608851969
1725630181939138000,38.92913793945313,-0.7374003750637174,9.371876773232222,-2.7918679760619995
1725630181949091000,38.93909106445312,-0.6901669147238135,9.365603684312104,-2.824801400631666
1725630181959044000,38.949044189453126,-0.639063773343712,9.358594682332873,-2.8598420266136526
1725630181968997000,38.9589970703125,-0.5924233835261314,9.349619933238625,-2.898968752865493
1725630181978951200,38.968951171875,-0.5593274984037503,9.338371393993496,-2.9414857060775157
1725630181988904000,38.97890405273437,-0.5385062441712245,9.326641208711266,-2.9823081303313375
1725630181998857000,38.98885693359375,-0.5256803726067766,9.314727483555673,-3.021572803749144
1725630182008810000,38.99881005859375,-0.5151676368229091,9.302662367230653,-3.060303224159777
1725630182018763000,39.00876293945313,-0.5075829173149541,9.291113968256115,-3.096443335816264
1725630182028717000,39.01871704101563,-0.5019021682647988,9.280770853418112,-3.128219114783406
1725630182038670000,39.02867016601562,-0.4881103377450257,9.27268048594296,-3.154288206541538
1725630182048623000,39.038623046875,-0.4643094466472044,9.266322641348838,-3.1764871788680553
1725630182058576100,39.048576171875,-0.4456056229600683,9.259971226495503,-3.197616476136446
1725630182068529200,39.05852905273437,-0.44170273377001285,9.254045928099751,-3.2152602693766354
1725630182078483200,39.06848315429688,-0.45595334090795364,9.245584389224648,-3.237539905723929
1725630182088436200,39.078436279296874,-0.48073049315940586,9.234324744063615,-3.2659678355678916
1725630182098389200,39.08838916015625,-0.5045229452224448,9.219849643987416,-3.3030651018187402
1725630182108342300,39.09834228515625,-0.5153850424332543,9.202246182757616,-3.3501416180312633
1725630182118295300,39.10829541015625,-0.5150857672257348,9.183732036423683,-3.4006115760743616
1725630182128249000,39.1182490234375,-0.5160661200325936,9.166912419047952,-3.4455452350392934
1725630182138202000,39.1282021484375,-0.5227877929704263,9.152662359899281,-3.482219599702954
1725630182148155100,39.138155029296875,-0.540324545639567,9.138954152542352,-3.51538654076755
1725630182158108200,39.14810815429688,-0.575120987602137,9.121671593829989,-3.5545384014606474
1725630182168062200,39.15806225585938,-0.6200164699811488,9.100078186181188,-3.602021744908392
1725630182178015200,39.16801513671875,-0.6715748808480799,9.075344726940989,-3.6547929656311866
1725630182187968000,39.177968017578124,-0.7342983173951506,9.047976827543973,-3.7101618016317484
1725630182197921000,39.187921142578126,-0.7996558287728578,9.018826136383414,-3.767192433364689
1725630182207874000,39.1978740234375,-0.8694663740366697,8.987534926062821,-3.8260479424372313
1725630182217828000,39.207828125,-0.9504296700209378,8.952310467946528,-3.8888571575716138
1725630182227781000,39.21778100585937,-1.0399227478109299,8.911880257880687,-3.9582016196936367
1725630182237734100,39.227734130859375,-1.1445857760734854,8.864179180029033,-4.035671228343248
1725630182247687200,39.23768725585938,-1.2511189821220934,8.812506275936961,-4.116409191139042
1725630182257641000,39.247640869140625,-1.347088270188868,8.759621657967568,-4.198187602898479
1725630182267594000,39.25759399414063,-1.4384924422971903,8.707460678097606,-4.2756566270262
1725630182277547000,39.26754711914062,-1.5269811653502285,8.657575826466083,-4.345699008284509
1725630182287500000,39.2775,-1.6174987638823688,8.610208510613441,-4.406632200413942
1725630182297453000,39.287453125,-1.7173019310235975,8.564290809047222,-4.45804586904794
1725630182307407000,39.297406982421876,-1.825696108638495,8.51845435602367,-4.50257094721198
1725630182317360000,39.30736010742187,-1.9171466041065752,8.473462537130713,-4.549218132096529
1725630182327313200,39.317313232421874,-1.9901117409437894,8.429748483088613,-4.598822705481946
1725630182337266200,39.32726611328125,-2.058707722786069,8.385907003274559,-4.648512326802313
1725630182347219200,39.33721923828125,-2.131537981197238,8.341787875562906,-4.694838609169423
1725630182357173200,39.34717333984375,-2.2147135464034973,8.29660725609958,-4.736212822087109
1725630182367126300,39.35712622070312,-2.3010808933883906,8.251213286146521,-4.77419183960855
1725630182377079000,39.3670791015625,-2.369126255610585,8.210380340498686,-4.8111610955655575
1725630182387032000,39.377031982421876,-2.4165263046890497,8.175528807348012,-4.84680553265959
1725630182396986000,39.386986083984375,-2.4494991844862697,8.147175988566875,-4.877895375189185
1725630182406939100,39.39693920898438,-2.476934596161544,8.122353097477555,-4.9053626433074475
1725630182416892200,39.40689208984375,-2.5040385839253663,8.100213746383785,-4.928154320830107
1725630182426845200,39.41684521484375,-2.5319240774556993,8.081684402480722,-4.9443040761202575
1725630182436798200,39.42679809570313,-2.5567232954084873,8.069371448874474,-4.95164567105472
1725630182446752000,39.436751953125,-2.571117146942019,8.064276171562074,-4.952492058750987
1725630182456705000,39.446705078125,-2.5751564854606985,8.066510798746346,-4.946751469272375
1725630182466658000,39.45665795898437,-2.5661320520058273,8.075217836815119,-4.937224931514263
1725630182476611000,39.466611083984375,-2.5381495278418065,8.091279329299926,-4.925381933507323
1725630182486565000,39.476565185546875,-2.4933587844789025,8.116193405804038,-4.907235451442003
1725630182496518100,39.48651806640625,-2.45110735033527,8.147431424632668,-4.876661157219112
1725630182506471200,39.49647119140625,-2.4114064774572848,8.183791024258733,-4.835396542155743
1725630182516424200,39.506424072265624,-2.377999151765555,8.22327781599462,-4.7846872223988175
1725630182526377200,39.516377197265626,-2.3496670835115014,8.263775830599664,-4.728577212642133
1725630182536331300,39.526331298828126,-2.2969838333331047,8.31014829019606,-4.672868184901773
1725630182546284300,39.5362841796875,-2.2076906620293855,8.364581306651234,-4.618471993325651
1725630182556237300,39.5462373046875,-2.1121489517249166,8.420216100111602,-4.5617067345306275
1725630182566190000,39.556190185546875,-2.0312373859278856,8.474239951243996,-4.497967837330699
1725630182576144100,39.56614404296875,-1.9602477869473396,8.525728730940818,-4.431676040777564
1725630182586097000,39.576096923828125,-1.8902618120513854,8.573831959852576,-4.368834384678304
1725630182596050000,39.5860498046875,-1.8205135914340613,8.618540870150923,-4.310087304416299
1725630182606003000,39.5960029296875,-1.7557396520979702,8.659526376011968,-4.2544533877387645
1725630182615956000,39.6059560546875,-1.6925795776993036,8.69825913451016,-4.200695494066179
1725630182625910000,39.61590991210937,-1.6286086253091692,8.736156611227988,-4.146995468060672
1725630182635863000,39.625863037109376,-1.5672732821196316,8.773549645555018,-4.091312743805348
1725630182645816000,39.63581616210938,-1.5005409021921454,8.811845766201614,-4.033624232685566
1725630182655769000,39.64576904296875,-1.4341696106620132,8.85066328037381,-3.972315485242009
1725630182665722000,39.65572216796875,-1.3697317714124917,8.888871138215064,-3.909243235257268
1725630182675676200,39.66567626953125,-1.2977864791423082,8.927654750117659,-3.8448803609400986
1725630182685629200,39.67562915039063,-1.222901407093182,8.965846241346002,-3.7800095371007916
1725630182695582200,39.68558227539062,-1.1591174286425112,9.002296441864967,-3.7128839200720187
1725630182705535200,39.69553515625,-1.1125697586096823,9.036022185856103,-3.644571723607182
1725630182715488300,39.70548828125,-1.0733679943602532,9.067775168469547,-3.576833527638018
1725630182725442000,39.715442138671875,-1.0358894006416202,9.0984111297518,-3.509450428716838
1725630182735395000,39.72539501953125,-1.001406554672867,9.12730229319334,-3.443825571639836
1725630182745348000,39.73534814453125,-0.969150810169056,9.154019619727134,-3.3815792510852214
1725630182755301000,39.745301025390624,-0.9483324054807424,9.177043352439998,-3.3245918739721176
1725630182765255200,39.755255126953124,-0.9378589422613381,9.195458130052685,-3.276330239628255
1725630182775208200,39.765208251953126,-0.9353109382789582,9.210468652179836,-3.2346342474102974
1725630182785161000,39.77516088867188,-0.952648149788007,9.222090700912474,-3.196232620562613
1725630182795114000,39.78511401367187,-0.9869286781176924,9.230903537443279,-3.160185740147531
1725630182805067000,39.79506689453125,-1.0319092449642717,9.23791370846629,-3.125136930859089
1725630182815021000,39.80502099609375,-1.073615393250063,9.246006998550891,-3.0869235200598832
1725630182824974000,39.81497412109375,-1.1056218391679227,9.255441181850433,-3.047099459193647
1725630182834927000,39.82492700195313,-1.1391873510960489,9.263664820316434,-3.009511486816406
1725630182844880100,39.834880126953124,-1.177247178768739,9.269626359069347,-2.97632584105134
1725630182854833200,39.844833251953126,-1.212508023372665,9.274293766358495,-2.947487576840818
1725630182864787200,39.854787109375,-1.2415186484754084,9.278786401602625,-2.921156911537051
1725630182874740200,39.864740234375,-1.2647152535371482,9.283695800954103,-2.895496108318865
1725630182884693200,39.874693359375,-1.2796078483730553,9.289412425035238,-2.870509258839488
1725630182894646300,39.884646240234375,-1.290708065188676,9.294750863453745,-2.8481688322156664
1725630182904599300,39.89459936523438,-1.3052619295895098,9.29809958935976,-2.8305522192433474
1725630182914553000,39.904552978515625,-1.3246293317519127,9.298839594072103,-2.8190990973368284
1725630182924505600,39.914505615234376,-1.3406209738709032,9.297793299889564,-2.8149866935819388
1725630182934458600,39.92445874023438,-1.3599584192864596,9.29472572901249,-2.815843602672219
1725630182944411400,39.93441137695312,-1.3845438483580945,9.2887571759969,-2.823544386307895
1725630182954364400,39.944364501953125,-1.4112871861159801,9.281542422312498,-2.8340111275255677
1725630182964318500,39.954318359375,-1.4336058392994104,9.273905059301853,-2.8477810019418595
1725630182974271500,39.964271484375,-1.4546635326363146,9.26627997125089,-2.8618823002696034
1725630182984224500,39.974224609375,-1.4737161697611212,9.259208425429463,-2.874992249472439
1725630182994177500,39.98417749023437,-1.4805634053073822,9.254137113514542,-2.887778958070278
1725630183004130600,39.994130615234376,-1.4654182970151304,9.25315219413042,-2.898641128346324
1725630183014084600,40.004084716796875,-1.4304093813456593,9.255527691090107,-2.908525101239979
1725630183024037600,40.01403759765625,-1.38950863115862,9.258456730279326,-2.919010839419067
1725630183033990700,40.02399072265625,-1.3572222723208367,9.259049435475468,-2.9322888386651873
1725630183043943700,40.033943603515624,-1.3366649297215043,9.2573134054631,-2.9471798260658977
1725630183053897700,40.04389770507812,-1.3247533965229987,9.254690071222186,-2.9607638225212694
1725630183063850800,40.053850830078126,-1.308695118908584,9.253017754095792,-2.973108048048615
1725630183073803800,40.0638037109375,-1.2861940948955715,9.252280087471007,-2.9851959607273337
1725630183083756800,40.0737568359375,-1.2645317136637866,9.250071763771771,-3.0012530692979693
1725630183093709800,40.083709716796875,-1.2492846063017844,9.244490164247155,-3.0247441272616387
1725630183103662800,40.09366284179688,-1.2475107284970581,9.235197435244917,-3.05372355350852
1725630183113616600,40.10361669921875,-1.2592280542977154,9.222474731794,-3.0871807096913457
