time,seconds_elapsed,z,y,x
1725631356607099000,21.769098876953127,-2.693864697949588,0.23840178275331853,9.426379932314157
1725631356617132800,21.7791328125,-2.7579575231537223,0.2563685060712509,9.407354913848637
1725631356627166700,21.789166748046874,-2.7925784624189136,0.28328760225484145,9.396362979713082
1725631356637201000,21.799200927734375,-2.790017379759252,0.3233442480342463,9.395830480271577
1725631356647235800,21.80923583984375,-2.7580206515178083,0.3767575660528615,9.40328430340886
1725631356657269800,21.819269775390627,-2.7135385357126593,0.4406332413749769,9.413443878373503
1725631356667303700,21.8293037109375,-2.6824334956139326,0.5091995952639728,9.418898052126169
1725631356677337900,21.839337890625,-2.682398716561496,0.5750734586659818,9.415116780021787
1725631356687372800,21.849372802734376,-2.7117086899369953,0.6348860492676496,9.402868708345293
1725631356697406700,21.85940673828125,-2.7638503805845973,0.6873308145150542,9.383979883480071
1725631356707441000,21.86944091796875,-2.8353566969156265,0.7321865128729492,9.359222458842396
1725631356717474800,21.879474853515624,-2.9078955711647865,0.7745191955592483,9.333523369440435
1725631356727509800,21.889509765625,-2.960469515749812,0.8229411350313574,9.312828956457972
1725631356737544000,21.8995439453125,-2.976633299565315,0.8841103278737514,9.302064401337503
1725631356747577900,21.909577880859374,-2.949678657144308,0.9582575871676206,9.303306510353087
1725631356757611800,21.91961181640625,-2.890250024358928,1.0443746857184917,9.312685164073109
1725631356767646700,21.929646728515625,-2.816188470587134,1.1384566256687045,9.324342868641018
1725631356777681000,21.939680908203126,-2.7359254318267103,1.2366137791685758,9.335730524095892
1725631356787714800,21.94971484375,-2.656631530359387,1.334067606704682,9.34521088462472
1725631356797748700,21.959748779296874,-2.583814715951681,1.4238430085673928,9.352375953948497
1725631356807784000,21.969783935546875,-2.5270193542793393,1.5037844141580163,9.355383903592825
1725631356817817900,21.97981787109375,-2.492266605328023,1.5773428407132624,9.35259339609146
1725631356827851800,21.989851806640626,-2.484186174724996,1.653628646405786,9.341558791857958
1725631356837886000,21.999885986328124,-2.4877622796460983,1.7391136575981974,9.325069429349899
1725631356847921000,22.0099208984375,-2.47287626068145,1.8308507149226962,9.311458837148546
1725631356857954800,22.019954833984375,-2.4383082206472753,1.923704062926024,9.301849881803989
1725631356867988700,22.02998876953125,-2.3931736322827635,2.01121327342242,9.2950594910115
1725631356878023000,22.04002294921875,-2.345420678113401,2.0930457534566522,9.289164003232122
1725631356888057900,22.050057861328124,-2.3037717399075626,2.1671172441005706,9.282598653367161
1725631356898091800,22.060091796875,-2.2778502399265763,2.2309084560096264,9.273879340338706
1725631356908126000,22.0701259765625,-2.2783953065887093,2.285205424994975,9.260515416374803
1725631356918159600,22.08015966796875,-2.293881045012176,2.3319627922557293,9.245022663688658
1725631356928194800,22.09019482421875,-2.305876895493269,2.368216739550233,9.232813754978775
1725631356938228700,22.100228759765624,-2.3077448813222348,2.3876710893437263,9.227335615828633
1725631356948263000,22.110262939453126,-2.292649603521079,2.389137947025895,9.23071824400425
1725631356958296800,22.120296875,-2.253923128633201,2.380911385950446,9.2423736104846
1725631356968331800,22.130331787109377,-2.2039196190580723,2.368734187553078,9.257548967784643
1725631356978366000,22.140365966796875,-2.156933995999396,2.351986904761195,9.272872793644666
1725631356988399900,22.15039990234375,-2.122748963933438,2.324464983846247,9.287689254504441
1725631356998433800,22.160433837890626,-2.0973528030008075,2.2806426471240817,9.30430838087201
1725631357008469000,22.170468994140624,-2.076318052148074,2.2184343204922974,9.324046516042948
1725631357018503000,22.1805029296875,-2.0665563904598354,2.1451843753643334,9.343335153880714
1725631357028536800,22.190536865234375,-2.0807544271603224,2.0734178006619213,9.356377006283402
1725631357038571000,22.200571044921876,-2.137671223255247,2.018680832824111,9.355514836496114
1725631357048606000,22.21060595703125,-2.22800192091316,1.9727860737420617,9.344224211674929
1725631357058640000,22.220639892578124,-2.312317303804308,1.9321119719177484,9.332230407020448
1725631357068673800,22.230673828125,-2.360735151623189,1.8987138524457812,9.326960942184925
1725631357078708000,22.2407080078125,-2.377299625194073,1.8666718237578868,9.329220703810453
1725631357088742700,22.25074267578125,-2.38132800392732,1.8299042278528213,9.33547567255199
1725631357098776800,22.26077685546875,-2.3938627835907043,1.7877809501335025,9.340430080088973
1725631357108811000,22.27081103515625,-2.4260011122599243,1.741441808284819,9.340891852381825
1725631357118844700,22.2808447265625,-2.4862632732599974,1.6906126615405082,9.334384370183944
1725631357128879900,22.2908798828125,-2.5690187133580444,1.6325114779666066,9.322309316986798
1725631357138913800,22.300913818359376,-2.654297534453869,1.5624593059666454,9.310414881053566
1725631357148947700,22.31094775390625,-2.723913506993651,1.4745106811396778,9.304649741655588
1725631357158982000,22.32098193359375,-2.7661381992608307,1.3694145221568643,9.308253319105505
1725631357169016800,22.331016845703125,-2.7693171215578913,1.2583750907301903,9.322969826722144
1725631357179051000,22.341051025390627,-2.7432985909432173,1.1583113729566334,9.343608710125087
1725631357189084700,22.351084716796876,-2.7262223684579134,1.0864791856721043,9.357225147545337
1725631357199118800,22.361118896484374,-2.7389690373063087,1.0439816678129137,9.35834041531086
1725631357209153800,22.37115380859375,-2.773351199379563,1.0195092706616968,9.350908804005384
1725631357219187700,22.381187744140625,-2.8172821110427377,1.0013741867732255,9.339730407387018
1725631357229222000,22.391221923828127,-2.858981318131089,0.9817514946755022,9.32913477909267
1725631357239255800,22.401255859375,-2.8888538938254116,0.9552426232606172,9.322682826474308
1725631357249291000,22.411291015625,-2.9087966116577384,0.9183173525758087,9.320192763224243
1725631357259324700,22.42132470703125,-2.9288696778714653,0.8687367445878684,9.318658393263815
1725631357269358800,22.43135888671875,-2.953889845098555,0.8084669848032295,9.316184696626662
1725631357279392800,22.441392822265627,-2.985348520940542,0.7432501970704645,9.311587431964277
1725631357289427700,22.451427734375,-3.0211613003388047,0.6785426740340889,9.304974151304364
1725631357299462000,22.4614619140625,-3.0531743951931594,0.6189836198020726,9.29867651246488
1725631357309495800,22.471495849609376,-3.0726933346554635,0.5690783829696476,9.29543475406468
1725631357319529700,22.48152978515625,-3.067850278538465,0.5319246007585898,9.299233561825751
1725631357329565000,22.49156494140625,-3.031259792765975,0.506693567259796,9.312631388059257
1725631357339598800,22.501598876953125,-2.9787022147938607,0.4901193394798785,9.330461059260367
1725631357349632800,22.5116328125,-2.9291891190841794,0.47739937597531823,9.346782079464196
1725631357359667000,22.5216669921875,-2.888511363998055,0.46250575822610407,9.360180490219593
1725631357369702000,22.531701904296874,-2.854039185553789,0.4344630648400634,9.372090123721957
1725631357379736000,22.541736083984375,-2.8097859100684524,0.38722642616238445,9.387519748044014
1725631357389769700,22.551769775390625,-2.738252413469553,0.3212546553438529,9.41111923481822
1725631357399804000,22.561803955078126,-2.64044758053869,0.24202601939877494,9.441389285397529
1725631357409838800,22.5718388671875,-2.5328113816842435,0.15980331620424984,9.472575866299866
1725631357419872800,22.581872802734374,-2.432810792274773,0.07845661039296538,9.499771916261315
1725631357429907000,22.591906982421875,-2.3385411477327347,0.0016826684154046233,9.523740236347914
1725631357439940900,22.60194091796875,-2.248294475096464,-0.0699724486941006,9.545189851611852
1725631357449975800,22.611975830078126,-2.1619540161184965,-0.13963456193055027,9.564352817243337
1725631357460009700,22.622009765625,-2.0863392415553332,-0.21341288744732737,9.57977133564949
1725631357470044000,22.6320439453125,-2.0276000523388387,-0.2907488597799092,9.59034358306825
1725631357480077800,22.642077880859375,-1.9848726712465286,-0.36679924928136165,9.596672201567888
1725631357490112800,22.65211279296875,-1.955154701592028,-0.43933556624725456,9.59972574391961
1725631357500147000,22.66214697265625,-1.9461571561440825,-0.5112527649341151,9.59799322103858
1725631357510180900,22.672180908203124,-1.96996370979771,-0.5846580102216452,9.588940730533004
1725631357520214800,22.68221484375,-2.0088575040765106,-0.6485907494932412,9.576753449133038
1725631357530249700,22.692249755859375,-2.050668062584847,-0.6964871307212859,9.564519990503788
1725631357540284000,22.702283935546873,-2.1083064509525893,-0.7261555621456355,9.549770165139437
1725631357550317800,22.71231787109375,-2.171693612105399,-0.7362943865831941,9.534778932234644
1725631357560351700,22.722351806640624,-2.220453405229747,-0.7294921592224389,9.52406581504047
1725631357570387000,22.732386962890626,-2.2478636824637652,-0.7076031296279282,9.519286764070392
1725631357580420900,22.7424208984375,-2.2570605498760936,-0.6764516931042075,9.519372688788176
1725631357590454800,22.752454833984373,-2.2536855204850434,-0.6416272671561688,9.522583467528223
1725631357600489000,22.762489013671875,-2.231719041740149,-0.5981871346846223,9.530582065066694
1725631357610524000,22.77252392578125,-2.209137499836832,-0.5454261430948972,9.539004440975189
1725631357620557800,22.782557861328126,-2.219468339715153,-0.4931112878374755,9.539453938308357
1725631357630591700,22.792591796875,-2.263024718977511,-0.449148885057494,9.531389874318242
1725631357640626000,22.8026259765625,-2.334029369396716,-0.4235561421068385,9.515424243423341
1725631357650660900,22.812660888671875,-2.426292496421933,-0.41361996410191054,9.492755315497517
1725631357660694800,22.82269482421875,-2.5031892736196517,-0.4012452338384464,9.473301842486858
1725631357670729000,22.83272900390625,-2.535246207615733,-0.36715891290660946,9.466156062385439
1725631357680763000,22.842762939453124,-2.5228350543320177,-0.30355962510677054,9.471722464340925
1725631357690797800,22.8527978515625,-2.504141459777951,-0.22171368280276654,9.478950662028788
1725631357700832000,22.86283203125,-2.4974527757942675,-0.13715450861784628,9.482315170025824
1725631357710866000,22.872865966796876,-2.4979101641729473,-0.057892253530956804,9.483010166552662
1725631357720899800,22.88289990234375,-2.5104665711462495,0.011819122799363684,9.47986368522048
1725631357730934800,22.892934814453124,-2.5230247316852212,0.06936865128178615,9.47628290412426
1725631357740969000,22.902968994140625,-2.5221564244180916,0.11454702855567447,9.47607598337531
1725631357751003000,22.9130029296875,-2.5235034551128743,0.15172623746893368,9.475193355321883
1725631357761036800,22.923036865234376,-2.5516984529837963,0.18237179769659415,9.467098896193503
1725631357771072000,22.933072021484374,-2.610853821785748,0.20908123318487776,9.450403197458385
1725631357781105700,22.943105712890624,-2.6838842789441344,0.2375465358971618,9.42924818122685
1725631357791139800,22.953139892578125,-2.7580446169152855,0.27236193828852845,9.406880282074212
1725631357801174000,22.963174072265623,-2.82696676197201,0.31166714464612305,9.3851740617007
1725631357811209000,22.973208984375,-2.8773858666107057,0.3544365747818723,9.36831937301159
1725631357821243000,22.983242919921874,-2.9068457698509094,0.3989537984330207,9.357427976641059
1725631357831276800,22.99327685546875,-2.9171541056364774,0.44042157138567417,9.352359587335586
1725631357841311000,23.00331103515625,-2.905481495760381,0.47519258664604275,9.354290263137221
1725631357851345700,23.013345703125,-2.8910043498575684,0.5036055015839636,9.357288860431312
1725631357861379800,23.0233798828125,-2.880443500615656,0.5248218926139175,9.359380279752612
1725631357871414000,23.0334140625,-2.8586002098590133,0.5423318668739869,9.365076445567608
1725631357881447700,23.04344775390625,-2.8240757167056203,0.5601760780571028,9.374496015819906
1725631357891483000,23.05348291015625,-2.776367040069401,0.5794346495501697,9.387567678838968
1725631357901516800,23.063516845703123,-2.6999069007232785,0.6030769160201773,9.40835678436756
1725631357911550700,23.07355078125,-2.6014193462252617,0.6345819517545401,9.433997421580553
1725631357921585000,23.0835849609375,-2.490673198656738,0.6764896870270372,9.460934528344868
1725631357931619800,23.093619873046876,-2.369614623649418,0.729061439654976,9.48808673916459
1725631357941654000,23.103654052734374,-2.2604908165857194,0.793654688661918,9.509504205724596
1725631357951688000,23.11368798828125,-2.180670407026261,0.8759552245993166,9.520912319445609
1725631357961721900,23.123721923828125,-2.1214755829967555,0.9781024706486612,9.524339371284842
1725631357971757000,23.133757080078126,-2.070516818523407,1.0967075150240213,9.522634905454515
1725631357981790700,23.143790771484376,-2.024034322681278,1.223971228281781,9.517118772381544
1725631357991825000,23.153824951171874,-1.9762689474217592,1.3481000775799155,9.510382157602905
1725631358001859000,23.163859130859375,-1.9146382745474575,1.4618680571876466,9.506181198781729
1725631358011894000,23.17389404296875,-1.8334018607102334,1.5659312198609112,9.505624149420857
1725631358021928000,23.183927978515626,-1.7497905344352125,1.6631692126892506,9.504866024529933
1725631358031961900,23.1939619140625,-1.6785995676636696,1.7566247643694282,9.500892444723844
1725631358041995800,23.203995849609374,-1.6167266104660927,1.8453556256152688,9.494801726633309
1725631358052030700,23.21403076171875,-1.5733026254117488,1.9286602240286765,9.485534716594218
1725631358062065000,23.22406494140625,-1.5575345629155635,2.002139301737398,9.472903783079982
1725631358072099000,23.23409912109375,-1.5576780630394815,2.0568093418188393,9.461160153794289
1725631358082132700,23.2441328125,-1.5592710313193499,2.0860558945693075,9.454493097120523
