time,seconds_elapsed,z,y,x
1725631347235098000,12.39709814453125,-0.3940468728542328,-0.5459004044532776,0.0559711717069149
1725631347245133000,12.407133056640625,-0.3791094720363617,-0.5415493249893188,-0.04406994208693504
1725631347255167200,12.417167236328124,-0.41884317994117737,-0.45398423075675964,-0.08030102401971817
1725631347265201200,12.427201171875,-0.4735304117202759,-0.2426711916923523,-0.09744831919670105
1725631347275235000,12.437235107421875,-0.5156567692756653,-0.03219084069132805,-0.11910974234342575
1725631347285270300,12.447270263671875,-0.5078182816505432,0.10183646529912949,-0.13635584712028503
1725631347295304200,12.45730419921875,-0.46305736899375916,0.2487245351076126,-0.1364118605852127
1725631347305338000,12.467338134765624,-0.4174262285232544,0.35747870802879333,-0.13442806899547577
1725631347315373000,12.477373046875,-0.38088321685791016,0.27514326572418213,-0.12454576045274734
1725631347325407200,12.4874072265625,-0.32801443338394165,0.20460782945156097,-0.09719962626695633
1725631347335441200,12.497441162109375,-0.305156409740448,0.21043573319911957,-0.08253051340579987
1725631347345475000,12.50747509765625,-0.33207112550735474,0.11883071810007095,-0.061946943402290344
1725631347355510300,12.51751025390625,-0.36342528462409973,-0.026219112798571587,-0.041881922632455826
1725631347365544200,12.527544189453126,-0.38679906725883484,-0.1179591491818428,-0.021551087498664856
1725631347375578000,12.537578125,-0.4438909888267517,-0.27958765625953674,-0.019608663395047188
1725631347385612300,12.5476123046875,-0.49551770091056824,-0.48609474301338196,-0.07405806332826614
1725631347395647200,12.557647216796875,-0.5322556495666504,-0.4960881471633911,-0.1908615082502365
1725631347405681200,12.56768115234375,-0.5289157629013062,-0.4513629972934723,-0.3424917459487915
1725631347415715300,12.57771533203125,-0.49014997482299805,-0.28304585814476013,-0.515781819820404
1725631347425749200,12.587749267578126,-0.5189467072486877,0.12265130877494812,-0.6042459607124329
1725631347435784200,12.5977841796875,-0.5986196994781494,0.6263651251792908,-0.5044999122619629
1725631347445818000,12.607818115234375,-0.8320079445838928,1.1033926010131836,-0.1307428479194641
1725631347455852300,12.617852294921875,-1.175133228302002,1.1735961437225342,0.3584784269332886
1725631347465887200,12.62788720703125,-1.4955623149871826,0.7915855646133423,0.6047468185424805
1725631347475921400,12.63792138671875,-1.6657053232192993,0.4428310692310333,0.5324427485466003
1725631347485955600,12.64795556640625,-1.6940698623657227,0.4082065224647522,0.28381481766700745
1725631347495989500,12.657989501953125,-1.6723917722702026,0.3204198181629181,0.09951993823051453
1725631347506024400,12.6680244140625,-1.5700968503952026,0.1685333251953125,0.09403915703296661
1725631347516058400,12.678058349609374,-1.356203317642212,0.12600049376487732,0.23876972496509552
1725631347526092500,12.688092529296876,-1.0646833181381226,0.1992851048707962,0.40983840823173523
1725631347536126500,12.69812646484375,-0.7235150933265686,0.33548152446746826,0.5255903601646423
1725631347546161400,12.708161376953125,-0.4352790415287018,0.5103439092636108,0.5795284509658813
1725631347556195600,12.718195556640625,-0.2606545388698578,0.5958092212677002,0.656005859375
1725631347566229200,12.728229248046874,-0.23333822190761566,0.37331461906433105,0.7578739523887634
1725631347576264400,12.738264404296874,-0.24974028766155243,0.10336629301309586,0.7988945245742798
1725631347586298400,12.74829833984375,-0.2304352968931198,-0.06961800158023834,0.7948271036148071
1725631347596332500,12.75833251953125,-0.21770115196704865,-0.2413615584373474,0.7497547268867493
1725631347606366500,12.768366455078125,-0.17519336938858032,-0.24670971930027008,0.6710351705551147
1725631347616401400,12.7784013671875,-0.08850280195474625,-0.05148734524846077,0.5638060569763184
1725631347626435600,12.788435546875,0.016869695857167244,0.31535643339157104,0.4779140055179596
1725631347636469200,12.79846923828125,0.05736435577273369,0.5682211518287659,0.3891015946865082
1725631347646503400,12.80850341796875,0.08151523768901825,0.6197607517242432,0.281370609998703
1725631347656538400,12.818538330078125,0.1208895668387413,0.5024906396865845,0.10747523605823517
1725631347666572500,12.828572509765625,0.2321828156709671,0.33527740836143494,-0.0945950448513031
1725631347676606500,12.8386064453125,0.2925485074520111,0.12629687786102295,-0.26453280448913574
1725631347686640400,12.848640380859376,0.29795071482658386,-0.10777954012155533,-0.4786117672920227
1725631347696675600,12.858675537109375,0.3740238547325134,-0.26948195695877075,-0.6803011894226074
1725631347706709500,12.86870947265625,0.4705677032470703,-0.4756593406200409,-0.8692471385002136
1725631347716743400,12.878743408203125,0.6188716292381287,-0.7021822929382324,-0.9632606506347656
1725631347726778600,12.888778564453125,0.6863558888435364,-0.8846727609634399,-0.9958651661872864
1725631347736812300,12.898812255859376,0.6939862370491028,-0.9480273127555847,-0.9765720367431641
1725631347746846500,12.908846435546875,0.6406873464584351,-1.029282808303833,-0.9526198506355286
1725631347756880600,12.918880615234375,0.5996862053871155,-1.1470178365707397,-0.9334444403648376
1725631347766915600,12.92891552734375,0.6271202564239502,-1.1634631156921387,-0.9172905087471008
1725631347776949500,12.938949462890625,0.6866436004638672,-1.0355032682418823,-0.8481327891349792
1725631347786983400,12.9489833984375,0.7404010891914368,-0.8487272262573242,-0.7046582102775574
1725631347797017600,12.959017578125,0.7912189364433289,-0.5283852219581604,-0.46058791875839233
1725631347807052300,12.96905224609375,0.760587215423584,-0.13654954731464386,-0.20450127124786377
1725631347817086500,12.97908642578125,0.7006540298461914,0.18232817947864532,-0.028757546097040176
1725631347827120600,12.98912060546875,0.6339905858039856,0.3477728068828583,0.057727545499801636
1725631347837155300,12.9991552734375,0.5371763110160828,0.23022055625915527,0.05137409642338753
1725631347847189500,13.009189453125,0.5012798309326172,-0.1425546109676361,-0.012729257345199585
1725631347857223400,13.019223388671875,0.4773947596549988,-0.4564973711967468,-0.11167554557323456
1725631347867257300,13.02925732421875,0.442373663187027,-0.5410801768302917,-0.1962577998638153
1725631347877292300,13.039292236328125,0.41905948519706726,-0.5205616354942322,-0.23004259169101715
1725631347887326500,13.049326416015624,0.4012807607650757,-0.4497292935848236,-0.20352523028850555
1725631347897360600,13.059360595703126,0.4036519229412079,-0.23703336715698242,-0.17877982556819916
1725631347907394300,13.069394287109375,0.4132739007472992,0.1502235382795334,-0.19277234375476837
1725631347917429500,13.079429443359375,0.42748573422431946,0.5073152184486389,-0.16528519988059998
1725631347927463400,13.08946337890625,0.46851491928100586,0.5937832593917847,-0.046847499907016754
1725631347937497300,13.099497314453124,0.5370970964431763,0.5177584886550903,0.10085621476173401
1725631347947531500,13.109531494140626,0.6301583647727966,0.37422531843185425,0.19306710362434387
1725631347957566500,13.11956640625,0.7142964005470276,0.2561820447444916,0.23236790299415588
1725631347967600400,13.129600341796875,0.725620448589325,0.2804168164730072,0.22944189608097076
1725631347977634300,13.13963427734375,0.6506959795951843,0.41271206736564636,0.1907873898744583
1725631347987669500,13.14966943359375,0.5543337464332581,0.4449906349182129,0.11491125822067261
1725631347997703700,13.15970361328125,0.5855176448822021,0.3676939010620117,0.007823783904314041
1725631348007737300,13.1697373046875,0.6237414479255676,0.1985141783952713,-0.13420870900154114
1725631348017771500,13.179771484375,0.6178352236747742,-0.1215774193406105,-0.274167001247406
1725631348027806500,13.189806396484375,0.5964343547821045,-0.2441597878932953,-0.4070020020008087
1725631348037840400,13.19984033203125,0.6173627376556396,-0.010715377517044544,-0.562059223651886
1725631348047874600,13.20987451171875,0.7396724224090576,0.18579715490341187,-0.7133656144142151
1725631348057908500,13.219908447265626,0.9939084649085999,0.43233826756477356,-0.7959199547767639
1725631348067943700,13.229943603515625,1.2764499187469482,0.7414769530296326,-0.7831295728683472
1725631348077977300,13.239977294921875,1.431581974029541,0.9162200093269348,-0.6173099875450134
1725631348088011500,13.250011474609375,1.534020185470581,1.030314564704895,-0.412948876619339
1725631348098046500,13.26004638671875,1.5845836400985718,0.8838549852371216,-0.2429858148097992
1725631348108080400,13.270080322265626,1.5014218091964722,0.6777295470237732,-0.13085660338401794
1725631348118114600,13.280114501953125,1.275672197341919,0.5797020792961121,-0.05843176320195198
1725631348128148500,13.2901484375,0.9372957944869995,0.49240291118621826,-0.030119700357317924
1725631348138183400,13.300183349609375,0.4664537310600281,0.2631569504737854,0.013797122985124588
1725631348148217300,13.31021728515625,-0.07992999255657196,0.11857422441244125,0.010212241671979427
1725631348158251500,13.32025146484375,-0.5841948390007019,0.08868972212076187,-0.13804608583450317
1725631348168285400,13.330285400390625,-0.9912901520729065,0.01056695356965065,-0.3499109447002411
1725631348178320400,13.3403203125,-1.2162610292434692,0.08835416287183762,-0.5203561782836914
1725631348188354600,13.3503544921875,-1.2740428447723389,0.11030074208974838,-0.46291232109069824
1725631348198388500,13.360388427734375,-1.3468058109283447,0.33070987462997437,-0.250931978225708
1725631348208422400,13.37042236328125,-1.3571301698684692,0.2603350579738617,0.07175047695636749
1725631348218457300,13.380457275390626,-1.2554607391357422,-0.02644537389278412,0.3670300841331482
1725631348228491500,13.390491455078125,-1.1435151100158691,-0.3541393578052521,0.6200709342956543
1725631348238525400,13.400525390625,-1.0291805267333984,-0.6211087107658386,0.8433499932289124
1725631348248560400,13.410560302734375,-0.8793854117393494,-0.6953682899475098,1.0097999572753906
1725631348258594600,13.420594482421874,-0.8340064883232117,-0.600674569606781,1.1160281896591187
1725631348268628500,13.43062841796875,-0.9055927991867065,-0.5116258859634399,1.1585180759429932
1725631348278662400,13.440662353515625,-1.02821683883667,-0.723427414894104,1.1316018104553223
1725631348288697600,13.450697509765625,-1.101954460144043,-1.1616427898406982,1.070326805114746
1725631348298731500,13.4607314453125,-1.1027753353118896,-1.0702757835388184,0.9476280212402344
1725631348308765400,13.470765380859374,-1.0226352214813232,-0.6853582859039307,0.7968752384185791
1725631348318799600,13.480799560546876,-0.8618245720863342,-0.3973672688007355,0.7309784889221191
1725631348328834600,13.49083447265625,-0.7223018407821655,0.05444119870662689,0.6888763308525085
1725631348338868500,13.500868408203125,-0.6337985992431641,0.22949935495853424,0.6546456217765808
1725631348348902400,13.51090234375,-0.5572028756141663,0.008773901499807835,0.6195997595787048
1725631348358937600,13.5209375,-0.44806087017059326,-0.22128158807754517,0.50252765417099
1725631348368971300,13.53097119140625,-0.3274226188659668,-0.5305350422859192,0.32445698976516724
1725631348379005400,13.54100537109375,-0.24304570257663727,-0.672634482383728,0.10765600949525833
1725631348389039600,13.55103955078125,-0.22546884417533875,-0.4346615672111511,-0.1210048645734787
1725631348399074600,13.561074462890625,-0.310524046421051,-0.22244969010353088,-0.2840966284275055
1725631348409108500,13.5711083984375,-0.43529075384140015,-0.13676834106445312,-0.3168729543685913
1725631348419142400,13.581142333984374,-0.5827279090881348,0.15022985637187958,-0.27314329147338867
1725631348429176600,13.591176513671876,-0.6812062859535217,0.5172032713890076,-0.204403355717659
1725631348439211300,13.601211181640625,-0.657831072807312,0.7011546492576599,-0.10443665087223053
1725631348449245400,13.611245361328125,-0.5318715572357178,0.5965738892555237,0.024902697652578354
1725631348459279600,13.621279541015625,-0.3493926227092743,0.3881111741065979,0.1833813339471817
1725631348469313300,13.631313232421874,-0.15666815638542175,0.056881844997406006,0.3381911516189575
1725631348479348500,13.641348388671876,-0.12111394107341766,-0.10485277324914932,0.45801934599876404
1725631348489382400,13.65138232421875,-0.1938968002796173,0.03149787336587906,0.4748670160770416
1725631348499416600,13.66141650390625,-0.23039186000823975,0.4381304681301117,0.42841288447380066
1725631348509451300,13.671451171875,-0.17501968145370483,1.0850292444229126,0.36579132080078125
1725631348519485400,13.6814853515625,-0.19618181884288788,2.0152454376220703,0.37655991315841675
1725631348529519600,13.69151953125,-0.3785199522972107,2.655059814453125,0.32594043016433716
1725631348539553300,13.70155322265625,-0.7194998860359192,2.854840040206909,0.15456092357635498
1725631348549588500,13.71158837890625,-1.1003730297088623,2.7757418155670166,0.043915100395679474
1725631348559622400,13.721622314453125,-1.4747685194015503,2.3274612426757812,-0.049187276512384415
1725631348569656600,13.731656494140625,-1.7038434743881226,1.422492504119873,-0.03110387921333313
1725631348579690500,13.7416904296875,-1.5990132093429565,0.04557494819164276,0.45320263504981995
1725631348589725400,13.751725341796876,-1.3364925384521484,-0.15529583394527435,0.9025572538375854
1725631348599759600,13.761759521484375,-1.0973258018493652,-0.06246182695031166,0.8149659037590027
1725631348609793500,13.77179345703125,-0.9513189196586609,0.21889261901378632,0.47422751784324646
1725631348619827500,13.781827392578125,-0.8082437515258789,0.30219072103500366,0.2772124409675598
1725631348629862700,13.791862548828124,-0.7098732590675354,0.36994659900665283,0.31938228011131287
1725631348639896300,13.801896240234376,-0.7019912004470825,0.5384873747825623,0.4513246417045593
1725631348649930500,13.811930419921875,-0.6678664684295654,0.3947077989578247,0.5679308772087097
1725631348659965400,13.82196533203125,-0.5615928769111633,0.024034542962908745,0.5583273768424988
1725631348669999600,13.83199951171875,-0.3993019759654999,-0.07883165031671524,0.42823994159698486
1725631348680033500,13.842033447265624,-0.2178102284669876,-0.056722622364759445,0.2807583510875702
1725631348690067500,13.8520673828125,-0.009563276544213295,-0.2709217369556427,0.14865493774414062
