time,seconds_elapsed,z,y,x
1725629650386065200,18.817065185546873,-3.361507061654329,0.025327817537309602,9.212491682440042
1725629650396099300,18.827099365234375,-3.329160204800963,0.07329217683449388,9.223974030441045
1725629650406133500,18.837133544921876,-3.2848324027746916,0.12093917727819643,9.23935338588059
1725629650416167200,18.847167236328126,-3.235214093124866,0.1720692523309961,9.256033302524685
1725629650426201300,18.857201416015624,-3.184139447186887,0.2346966811576858,9.272353738206624
1725629650436235500,18.867235595703125,-3.1353987971544264,0.31380802913233635,9.286613734227418
1725629650446269200,18.877269287109375,-3.09131269492954,0.408017431387119,9.29772607987225
1725629650456303400,18.887303466796876,-3.0442452388063073,0.5123879064438864,9.308083807757496
1725629650466337500,18.897337646484374,-2.9893095335260034,0.6233096663076431,9.319114320337771
1725629650476371200,18.90737109375,-2.9291137157604097,0.7403390588641167,9.329661433315277
1725629650486405400,18.9174052734375,-2.860010661178827,0.8599737385481595,9.340833400192857
1725629650496439600,18.927439453125,-2.791229385897517,0.9826462515581399,9.3495363466084
1725629650506473200,18.93747314453125,-2.734544791123271,1.1110127384260295,9.351914181655644
1725629650516507400,18.94750732421875,-2.682899359560013,1.2441079343162476,9.3501144387573
1725629650526542300,18.957542236328123,-2.636178232656419,1.3817115475416182,9.344079250246287
1725629650536576300,18.967576171875,-2.5924206317335368,1.5216450650192797,9.334577846929431
1725629650546610400,18.9776103515625,-2.5526164446115494,1.658315635178238,9.322260217148065
1725629650556644400,18.987644287109376,-2.527283850434422,1.785265752442181,9.305700712013245
1725629650566678300,18.99767822265625,-2.5194436583280564,1.8965448378436267,9.28579131192863
1725629650576712400,19.00771240234375,-2.519959498895705,1.9804212447956204,9.268124722334742
1725629650586746400,19.017746337890625,-2.5240835930883883,2.0305850594989954,9.256140270030498
1725629650596780300,19.0277802734375,-2.529505325876176,2.0553832545384765,9.249183290499449
1725629650606814500,19.037814453125,-2.5343404909476637,2.0703119436010717,9.244528158169985
1725629650616848100,19.04784814453125,-2.5365660580426455,2.084416456799209,9.240746886065601
1725629650626882300,19.05788232421875,-2.532379420007765,2.099005100252479,9.238592922902107
1725629650636916500,19.06791650390625,-2.5117779460057617,2.111998729599267,9.241256004631518
1725629650646950100,19.0779501953125,-2.470946169401705,2.1215205911822617,9.250080531600117
1725629650656984300,19.087984375,-2.4154360252343117,2.127490020980686,9.263360284411906
1725629650667018500,19.0980185546875,-2.3582604320727287,2.1326107249952853,9.276904825639724
1725629650677052200,19.10805224609375,-2.312580630915612,2.1397850005388257,9.286747005218267
1725629650687086000,19.118086181640624,-2.2800312372274694,2.145281698258966,9.293523952007293
1725629650697120300,19.128120361328126,-2.258265541751683,2.146532428972423,9.298549086692928
1725629650707154200,19.138154296875,-2.2497259692043063,2.1408811252124607,9.30192119347453
1725629650717188000,19.14818798828125,-2.2543610816590487,2.129205592726916,9.303478944310545
1725629650727222300,19.15822216796875,-2.262186660718173,2.1090121150039134,9.306178850919007
1725629650737256200,19.168256103515624,-2.2751165771789847,2.089264042960852,9.30748175021112
1725629650747290000,19.1782900390625,-2.3003572552889584,2.0783144866622982,9.303727950635551
1725629650757324300,19.18832421875,-2.339564791692048,2.0694680401228367,9.295920491755009
1725629650767358200,19.198358154296876,-2.391873071078211,2.057378666139394,9.28528570049405
1725629650777392000,19.20839208984375,-2.4505964782036838,2.039196528238803,9.273976370972395
1725629650787426300,19.21842626953125,-2.5053105035573244,2.0146812417939306,9.264710529977082
1725629650797460200,19.228460205078125,-2.560904965007305,1.9852382896885274,9.255862037611006
1725629650807494100,19.238494140625,-2.624118084767461,1.9502824193805455,9.24558205113709
1725629650817528300,19.2485283203125,-2.6937694208815692,1.9136074701949952,9.233206553688644
1725629650827562200,19.258562255859374,-2.7584555358037353,1.8748434397757052,9.222054460555315
1725629650837597200,19.26859716796875,-2.817722548286617,1.8263900822520256,9.213854787486792
1725629650847631000,19.278631103515625,-2.877730150003731,1.7613205209702252,9.207973912754655
1725629650857665300,19.288665283203127,-2.9321330635815857,1.6736328851670026,9.207167272546886
1725629650867699200,19.29869921875,-2.983054857045412,1.5595263212546706,9.210844499754906
1725629650877733000,19.308733154296874,-3.02477802953124,1.420036748152226,9.219794114407897
1725629650887767300,19.318767333984376,-3.0459497046366333,1.2603750323757528,9.236018688499927
1725629650897801200,19.32880126953125,-3.0431963142752645,1.0872807843785732,9.25889745978415
1725629650907835100,19.338835205078126,-3.0180075124830004,0.9099543056391179,9.286227365258336
1725629650917869300,19.348869384765624,-2.9761800028398633,0.7341236914806067,9.315245954471825
1725629650927903200,19.3589033203125,-2.9233377627074715,0.565044451278448,9.343725614503025
1725629650937937200,19.368937255859375,-2.8602529455021024,0.4095062086401507,9.371320308393239
1725629650947971000,19.37897119140625,-2.78431419968158,0.27141722305063154,9.399166346696019
1725629650958005200,19.389005126953126,-2.6972449880376455,0.15306186085371298,9.427185988000035
1725629650968039200,19.3990390625,-2.603853879895806,0.05503878206228837,9.454486082857846
1725629650978073000,19.409072998046874,-2.5105972117885944,-0.01766330736647942,9.479818677034974
1725629650988107300,19.419107177734375,-2.428914953880012,-0.06270211519782896,9.500884845939279
1725629650998141200,19.42914111328125,-2.373957475159317,-0.08876649881480261,9.514558566504716
1725629651008175000,19.439175048828126,-2.351541206820309,-0.10810885786749422,9.51992330840826
1725629651018209300,19.449209228515624,-2.361477348292619,-0.1286971709938254,9.517207035186885
1725629651028243200,19.4592431640625,-2.4019893914230166,-0.1546564731013961,9.506677457866072
1725629651038277000,19.469277099609375,-2.4631682288765906,-0.1862483286026865,9.490441777858138
1725629651048311300,19.479311279296876,-2.5343968973100184,-0.2216235203012824,9.470908225348591
1725629651058345200,19.48934521484375,-2.608755388201773,-0.2589434345931746,9.449746779376268
1725629651068379100,19.499379150390624,-2.6797777204081417,-0.2968514875039458,9.428736140051484
1725629651078413300,19.509413330078125,-2.73838860706985,-0.33589532124530525,9.410569199720024
1725629651088447200,19.519447265625,-2.7795810336798428,-0.3749704269077629,9.397005369269847
1725629651098481200,19.529481201171876,-2.7968071860298513,-0.40910756471138443,9.390468076455592
1725629651108515300,19.539515380859374,-2.7827462197124957,-0.43562571541126816,9.393452645224333
1725629651118549000,19.549549072265624,-2.7382906996533274,-0.45452447714861477,9.405612454095483
1725629651128583200,19.559583251953125,-2.6702774861350655,-0.4712466620318591,9.424326506915689
1725629651138617300,19.569617431640626,-2.5860356068715453,-0.4928829955069348,9.446686807283758
1725629651148652300,19.57965234375,-2.491224695059657,-0.5235515804171562,9.470485616022348
1725629651158686200,19.589686279296874,-2.388232814879715,-0.5642318927865475,9.49465033546388
1725629651168720100,19.59972021484375,-2.2826111707180736,-0.6148490042153746,9.517460133165121
1725629651178754300,19.60975439453125,-2.1857801512554285,-0.6750310857165605,9.536093521964549
1725629651188788200,19.619788330078126,-2.109065306495875,-0.7426294348236173,9.548336917465925
1725629651198822100,19.629822265625,-2.057729379273206,-0.8135060749489813,9.553761865124105
1725629651208856000,19.63985595703125,-2.0297830954663456,-0.8804526090838014,9.553805119743943
1725629651218890200,19.64989013671875,-2.0214549737125633,-0.9387309027902782,9.550019755986332
1725629651228924200,19.659924072265625,-2.032180511996895,-0.9892158392067998,9.542644258782268
1725629651238958000,19.6699580078125,-2.058973241854459,-1.0327697342511266,9.532281854721903
1725629651248992300,19.6799921875,-2.1012034870795904,-1.064315869180858,9.51958896188736
1725629651259026200,19.690026123046874,-2.1565229309804734,-1.083635121352598,9.505027352571487
1725629651269060000,19.70006005859375,-2.2198158379785715,-1.0939354199621827,9.48926279720664
1725629651279094300,19.71009423828125,-2.2879506320498884,-1.0947273009922356,9.472973925706743
1725629651289128200,19.720128173828126,-2.3543163706220684,-1.0860764500901103,9.457696277076005
1725629651299162000,19.730162109375,-2.416671412248164,-1.0717284104596823,9.443594686487316
1725629651309196300,19.7401962890625,-2.4670196436077356,-1.0555502327926456,9.432392324471474
1725629651319230200,19.750230224609375,-2.4969322590515017,-1.037438895105943,9.426527231830358
1725629651329264000,19.76026416015625,-2.5038480297893284,-1.0152684182215481,9.427108246588707
1725629651339298300,19.77029833984375,-2.485454294964671,-0.9859919817894697,9.435078787076472
1725629651349332200,19.780332275390624,-2.4513474427014588,-0.9491337849915027,9.447774602520465
1725629651359366100,19.7903662109375,-2.4177448866985736,-0.9070526659134774,9.46055692720413
1725629651369400300,19.800400390625,-2.396926847336441,-0.8650316064596175,9.469785943320392
1725629651379434000,19.81043408203125,-2.3900610532201827,-0.8248334515839815,9.47510567703843
1725629651389468200,19.82046826171875,-2.3926748889803884,-0.7858835432037711,9.47775706833005
1725629651399502300,19.83050244140625,-2.406239742343873,-0.7471587488163263,9.477453701469301
1725629651409536000,19.840535888671877,-2.428995471770316,-0.7086215128902346,9.474610002475977
1725629651419570200,19.850570068359374,-2.452464171771705,-0.6696317839562893,9.471398639214039
1725629651429604400,19.860604248046876,-2.4736384772256015,-0.6303898338269442,9.468585335358977
1725629651439638000,19.870637939453125,-2.4861621509730814,-0.5920633180420846,9.467778695151209
1725629651449672200,19.880672119140623,-2.4815461816102267,-0.5539112455086782,9.471299270492791
1725629651459706400,19.890706298828125,-2.4649548200324176,-0.5145457420649007,9.47785000731051
1725629651469740000,19.900739990234374,-2.443654696241766,-0.4723055965002626,9.485560435557366
1725629651479775200,19.910775146484376,-2.422681612448394,-0.4242041942194104,9.493210073527694
1725629651489808400,19.920808349609374,-2.4070586575113238,-0.3720189566910267,9.49937151876688
1725629651499842000,19.930842041015627,-2.396005494707823,-0.3196680437395349,9.50407107475996
1725629651509876200,19.940876220703124,-2.3870839371055363,-0.2696039996162057,9.507867544433473
1725629651519910400,19.950910400390626,-2.3812501163855195,-0.2235783624297939,9.5105241964221
1725629651529944000,19.960944091796875,-2.384496404830366,-0.18426256161294877,9.510553422516583
1725629651539978200,19.970978271484373,-2.3960651159405706,-0.15377910574497655,9.508186108863352
1725629651550012200,19.98101220703125,-2.4123722537495196,-0.12999644442358985,9.504415942674875
1725629651560047000,19.991047119140624,-2.432823944017291,-0.1091118608975783,9.499466211313008
1725629651570081300,20.001081298828126,-2.4587279083415865,-0.08872328986073844,9.493006659910082
1725629651580115200,20.011115234375,-2.488372520498931,-0.06871656688149087,9.485445869266986
1725629651590149000,20.021149169921873,-2.5240496908187864,-0.048567384957941245,9.476139111739396
1725629651600183300,20.031183349609375,-2.570794783119857,-0.029047023006819654,9.463643787303566
1725629651610217200,20.04121728515625,-2.6267478487491607,-0.011308210710226557,9.44830417935252
1725629651620251100,20.051251220703126,-2.6868372835308314,0.006570693331179791,9.431397468215227
1725629651630285300,20.061285400390624,-2.749664326582849,0.025828328105085528,9.413239295712113
1725629651640319200,20.0713193359375,-2.806290761429071,0.04909003429228905,9.396420262858271
1725629651650353200,20.081353271484375,-2.853159480109811,0.08194837063201703,9.382064989769459
1725629651660387300,20.09138720703125,-2.8903020468071103,0.12913160775518043,9.370157694354653
1725629651670421500,20.10142138671875,-2.9078903104677796,0.19341228368161245,9.363608126580715
1725629651680455700,20.11145556640625,-2.9055037075921892,0.2721861067975871,9.362390567484498
1725629651690489600,20.121489501953125,-2.8935803378254175,0.3581001753233373,9.363191946995258
1725629651700523500,20.1315234375,-2.88402632753849,0.4470184489000588,9.362315748682617
1725629651710557700,20.1415576171875,-2.8778394555971025,0.5394291311698034,9.359350469136238
1725629651720591600,20.151591552734374,-2.8713097615674137,0.6360786931183189,9.355286288437247
1725629651730625500,20.16162548828125,-2.86881794475168,0.7338244893383234,9.348891618964075
1725629651740659500,20.171659423828125,-2.866596469309926,0.828718330193311,9.341640040400623
1725629651750693600,20.181693603515626,-2.8566043598666786,0.919817747201398,9.336173007166385
1725629651760727600,20.1917275390625,-2.8403786167308684,1.0093244151253253,9.33187560223341
1725629651770761500,20.201761474609373,-2.8154885056242347,1.0970431767191737,9.329518225452304
1725629651780795600,20.211795654296875,-2.7829478797644374,1.1822547047324479,9.3288723287642
1725629651790829600,20.22182958984375,-2.751260655863583,1.263626289256662,9.32760391626358
1725629651800863500,20.231863525390626,-2.7278166519120335,1.3380202898532152,9.32411373606026
1725629651810897700,20.241897705078124,-2.7140038151368495,1.4012784177988766,9.318850700965523
1725629651820931600,20.251931640625,-2.7015157972246406,1.4478164432205258,9.315364612415433
1725629651830965500,20.261965576171875,-2.6866800471425054,1.4750079631373285,9.315390331378579
1725629651840999700,20.271999755859376,-2.66381618116647,1.4848014812685548,9.320399099451302
1725629651851033600,20.28203369140625,-2.624341372129321,1.4841267968773841,9.331699076622725
1725629651861068500,20.292068603515624,-2.573886903916299,1.4787569404073058,9.346591525328158
1725629651871102500,20.3021025390625,-2.5217764851897955,1.4717764338701962,9.361885540571809
