time,seconds_elapsed,z,y,x
1725630326799672800,42.7536728515625,-2.008751559484005,9.080932756206392,-3.109980862781405
1725630326809625900,42.7636259765625,-1.9736340688735245,9.106331985878944,-3.057757339069247
1725630326819579000,42.773578857421874,-1.9428639598175883,9.12968655798137,-3.0074057467088102
1725630326829532000,42.78353198242188,-1.9218924834594129,9.149542766574024,-2.9601643953233956
1725630326839486000,42.79348583984375,-1.9098456334434448,9.165046040654182,-2.9197265864729878
1725630326849439000,42.80343896484375,-1.8993004201620816,9.177698016956448,-2.886676549786329
1725630326859392000,42.81339208984375,-1.8922763667441904,9.187531428706645,-2.859881481841206
1725630326869344800,42.8233447265625,-1.8901218190588056,9.19567615671754,-2.8350243962213395
1725630326879298800,42.833298828125,-1.8827716024264691,9.204456260022521,-2.8113232026383277
1725630326889251600,42.84325146484375,-1.870504241527617,9.214186795920133,-2.7875337462499736
1725630326899204600,42.85320458984375,-1.8634364950984714,9.222571762427688,-2.7644454238682985
1725630326909157600,42.86315771484375,-1.8622037384331225,9.229930308496952,-2.7406135896429418
1725630326919110700,42.873110595703125,-1.8644038788259027,9.236015765890478,-2.7185253842145203
1725630326929064700,42.883064697265624,-1.8610756111860274,9.241687966307998,-2.7014789723455905
1725630326939017700,42.89301782226563,-1.8546655980132518,9.246241976350545,-2.690284209114313
1725630326948970800,42.902970703125,-1.8413773696340618,9.252221635282039,-2.6788278723374006
1725630326958923800,42.912923828125,-1.8168330032251774,9.260292713534831,-2.6676754869431254
1725630326968877800,42.9228779296875,-1.7851526474565267,9.270164119207859,-2.654750246657431
1725630326978830800,42.932830810546875,-1.7580666337408124,9.279704685491323,-2.6394454177588225
1725630326988783900,42.94278393554688,-1.741263675238937,9.286806041929125,-2.625572959750891
1725630326998737000,42.95273681640625,-1.7371492256574332,9.291219766718148,-2.6126447968557476
1725630327008691000,42.96269091796875,-1.7401267801634965,9.293568960192799,-2.6022926219284535
1725630327018644000,42.97264404296875,-1.7438132135912774,9.295183994174003,-2.594038880585134
1725630327028597000,42.982596923828126,-1.7548831813991068,9.29507527310252,-2.5869538907602427
1725630327038550000,42.99255004882812,-1.781016424434632,9.29125600707531,-2.5828107996061442
1725630327048503800,43.00250390625,-1.8134687874890862,9.285667977809906,-2.5803257047921417
1725630327058456800,43.01245678710937,-1.8394082615181802,9.280316679909825,-2.5812182697176933
1725630327068410000,43.02241015625,-1.856299044433981,9.276644128876924,-2.582328569047153
1725630327078363100,43.03236303710938,-1.8770519096054135,9.272338540637493,-2.5827912181228396
1725630327088316000,43.04231591796875,-1.9028426228135824,9.267514481481909,-2.581227329806983
1725630327098270200,43.05227026367187,-1.924719085187465,9.263657221531867,-2.578857970327139
1725630327108223000,43.06222290039062,-1.9463291517101227,9.260020326334237,-2.5756930765554307
1725630327118176000,43.072176025390625,-1.9639121546737848,9.25764716746211,-2.5708736935749648
1725630327128129000,43.08212890625,-1.9787370911009607,9.256535406827926,-2.5635034570679065
1725630327138083000,43.0920830078125,-1.993510443471372,9.255789556896685,-2.5547327061131595
1725630327148036000,43.1020361328125,-2.0082390799172223,9.254895822927356,-2.546419635798037
1725630327157989000,43.111989013671874,-2.025618084741384,9.252702112275362,-2.5406203018695113
1725630327167942100,43.121942138671876,-2.046352099081874,9.248820302405953,-2.5381410522744057
1725630327177896000,43.13189599609375,-2.063151842713356,9.24487185704112,-2.538924603867531
1725630327187849000,43.14184887695313,-2.0735218455582856,9.241766876763105,-2.5417741480797527
1725630327197802000,43.15180200195312,-2.0774759900115427,9.239424697551131,-2.5470605640500783
1725630327207755000,43.161755126953125,-2.0847483191020784,9.235496125930547,-2.555352591577172
1725630327217709000,43.171708984375,-2.0970821693658825,9.228972277119755,-2.5687930879086256
1725630327227662000,43.181662109375,-2.10029952397719,9.223291308873891,-2.586509946385026
1725630327237615000,43.19161499023438,-2.0882608572676777,9.220407862392067,-2.6064570481315252
1725630327247568100,43.20156811523437,-2.0633755684666335,9.220407862392067,-2.6262033666089177
1725630327257522200,43.21152221679687,-2.038192173501849,9.221306272536516,-2.64266701015383
1725630327267475200,43.22147509765625,-2.017732007666677,9.221774474570154,-2.656689982548356
1725630327277428200,43.23142822265625,-1.9963361684165895,9.22258579095304,-2.6700100673705336
1725630327287381200,43.24138134765625,-1.9735458060681819,9.224695914974808,-2.6796415268078446
1725630327297334300,43.251334228515624,-1.9444753405369817,9.22946619811654,-2.6844679240509866
1725630327307288000,43.2612880859375,-1.9146948270402848,9.235238351777195,-2.686024213582277
1725630327317241000,43.271240966796874,-1.8924023312114178,9.24015534991324,-2.684903392858803
1725630327327193900,43.28119384765625,-1.884043375927955,9.241690888917445,-2.685503696839511
1725630327337147000,43.29114697265625,-1.8978703873589633,9.237441999301314,-2.690379486182332
1725630327347101000,43.30110083007813,-1.92242936681509,9.229755536451934,-2.699310396134853
1725630327357054000,43.31105395507812,-1.94325690465793,9.22228710026741,-2.709901932775974
1725630327367007000,43.321007080078125,-1.955888714955002,9.216646464031934,-2.719982305024564
1725630327376960000,43.3309599609375,-1.9580141826763748,9.212881558540463,-2.7311846670404076
1725630327386914000,43.3409140625,-1.9531250954605637,9.20880101122856,-2.7483944527775046
1725630327396867000,43.3508671875,-1.9482370311580597,9.203389507573842,-2.769908657710254
1725630327406820000,43.360820068359374,-1.939282448069006,9.198018335929513,-2.7939287079840898
1725630327416773000,43.370773193359376,-1.9287087393455207,9.192529675385355,-2.8191955434486267
1725630327426727200,43.38072705078125,-1.9219040277667343,9.185838068792224,-2.845530884927511
1725630327436680200,43.39068017578125,-1.9168610651634632,9.177738348966836,-2.874916553887725
1725630327446633200,43.40063330078125,-1.91655915960744,9.168575383824109,-2.904206653518975
1725630327456586200,43.410586181640625,-1.921643331003934,9.158516346624493,-2.9324454905316233
1725630327466540000,43.4205400390625,-1.9289925247229636,9.14718129813969,-2.962846766275167
1725630327476493000,43.4304931640625,-1.9372820680320262,9.134429953116179,-2.996585954269767
1725630327486446000,43.44044604492188,-1.9463089857049285,9.121755180460214,-3.0291660353571173
1725630327496399000,43.45039916992187,-1.9482400998979805,9.111030957350135,-3.060041942875087
1725630327506352000,43.46035205078125,-1.9450280059836804,9.101360627207159,-3.0907112219050523
1725630327516306200,43.47030615234375,-1.9489817120455204,9.089985831233859,-3.121542705759406
1725630327526259200,43.48025927734375,-1.9630609446719287,9.076699064159392,-3.1512410939306017
1725630327536212000,43.4902119140625,-1.980140382027626,9.06286810720563,-3.1802266576573253
1725630327546165000,43.5001650390625,-1.9944537156708537,9.048827306893468,-3.2111139633521435
1725630327556119000,43.510119140625,-2.0115164941526946,9.032899085399508,-3.24513839802891
1725630327566072000,43.520072021484374,-2.0353364918097854,9.013856531277298,-3.2830154164806005
1725630327576025000,43.53002514648438,-2.0622395501740276,8.992361907827854,-3.324904885444045
1725630327585978000,43.53997802734375,-2.0824657611228523,8.970241845956444,-3.3717198281109333
1725630327595932000,43.54993188476563,-2.1027014705523848,8.946011075541376,-3.4231463562265034
1725630327605885000,43.55988500976562,-2.1290445569463072,8.918469573143124,-3.4782819679930803
1725630327615838000,43.569837890625,-2.1663101655013857,8.886813036641477,-3.535820256987214
1725630327625791000,43.579791015625,-2.2122075549319384,8.851403869608044,-3.595714461457729
1725630327635745000,43.5897451171875,-2.25891889109388,8.8144480576545,-3.6569326080083844
1725630327645698000,43.59969799804688,-2.303995757921785,8.777343777140974,-3.717557464841008
1725630327655651000,43.60965112304687,-2.3535750507354734,8.739628086730837,-3.7749136752665042
1725630327665604000,43.61960400390625,-2.409443945212662,8.701360023134946,-3.827699509036541
1725630327675557000,43.62955712890625,-2.46721662748456,8.663807414332032,-3.87578052611649
1725630327685511200,43.63951123046875,-2.526392746813595,8.626115689319372,-3.9214629576221105
1725630327695464200,43.64946411132812,-2.5920062057137487,8.587394621258973,-3.963402403207123
1725630327705417200,43.659417236328125,-2.6596803965359923,8.549379655641317,-4.000573611477017
1725630327715370200,43.66937036132813,-2.7244319779098034,8.513264386165142,-4.0338802532732485
1725630327725324000,43.679323974609375,-2.7830606924891472,8.479423491361736,-4.065012473639846
1725630327735277000,43.68927709960938,-2.8326781253561375,8.448321081611514,-4.095385107810795
1725630327745230000,43.69922998046875,-2.8731898762255907,8.421582712289691,-4.122148611573874
1725630327755183000,43.70918310546875,-2.9035563729166984,8.400331249946355,-4.144174857681989
1725630327765137000,43.71913696289062,-2.9263325606092807,8.384019582092762,-4.161150542402267
1725630327775090000,43.72908984375,-2.949175676058233,8.369896948716043,-4.173436315740645
1725630327785043000,43.73904296875,-2.9701135424077507,8.356973169735074,-4.184472673539817
1725630327794996000,43.74899584960937,-2.9889529751732944,8.34459884133041,-4.195737287136912
1725630327804950000,43.75894995117188,-3.0075960085839033,8.332140341773629,-4.207158844861388
1725630327814903000,43.768903076171874,-3.020235417665541,8.320286822372674,-4.2215398369133466
1725630327824856000,43.77885595703125,-3.0282617799937723,8.308845390903949,-4.238289603923261
1725630327834809000,43.78880908203125,-3.0376266974493857,8.297221004083752,-4.254331807185709
1725630327844762000,43.79876220703125,-3.043991556306183,8.286590888997912,-4.270468702994287
1725630327854716200,43.80871606445312,-3.045625587248802,8.27777571437955,-4.286373251351714
1725630327864669200,43.818669189453125,-3.0501059475332495,8.268210013654828,-4.3016205048441885
1725630327874622200,43.82862231445313,-3.0502205138236285,8.25944218530953,-4.318351274892687
1725630327884575200,43.8385751953125,-3.04768076621294,8.251766243854165,-4.3347880304306745
1725630327894529000,43.84852905273438,-3.0498128098055717,8.245804705101252,-4.344622611224651
1725630327904482000,43.85848193359375,-3.0540134763658044,8.24159264036417,-4.349659144087136
1725630327914435000,43.86843505859375,-3.0524656624019144,8.240928623497485,-4.35200132329911
1725630327924388000,43.87838818359375,-3.0456083438530563,8.24498403636813,-4.349125183340907
1725630327934342100,43.888342041015626,-3.0361931575149295,8.253319318515063,-4.339888860701024
1725630327944295200,43.89829516601562,-3.0243714945569633,8.264844336614011,-4.326189421172439
1725630327954248200,43.908248291015624,-3.0077111593961714,8.279010224610566,-4.3106911155283445
1725630327964201000,43.918200927734375,-2.9912390402838587,8.295076393270492,-4.291222152687609
1725630327974155300,43.9281552734375,-2.976109275691211,8.312849950370191,-4.2672818896517155
1725630327984108000,43.93810791015625,-2.954341388258338,8.333719719919563,-4.241624593564867
1725630327994061000,43.94806103515625,-2.925371898883581,8.357998421129583,-4.21384022232145
1725630328004014000,43.95801416015625,-2.896337235318124,8.384638590773939,-4.180843961648643
1725630328013968000,43.9679677734375,-2.867634872446954,8.41279910185337,-4.143895456218719
1725630328023921000,43.9779208984375,-2.8306919199749827,8.442707333382964,-4.108315901054442
1725630328033874000,43.9878740234375,-2.786867391295731,8.473809158611298,-4.0741032503291965
1725630328043827000,43.99782690429687,-2.741443026204407,8.505351128822564,-4.03904333512485
1725630328053780000,44.007780029296875,-2.694158127938211,8.537867497023939,-4.00208781543225
1725630328063734000,44.017734130859374,-2.647159060876071,8.570857327955961,-3.9627433547765016
1725630328073686800,44.027686767578125,-2.5968667974874378,8.605067640593647,-3.9216687093272804
1725630328083639800,44.03763989257813,-2.549270933575928,8.638397078743576,-3.879395209482312
1725630328093592800,44.0475927734375,-2.5121429799258705,8.668729088643193,-3.8357089202299712
1725630328103547000,44.057546875,-2.472208736683428,8.698187238317727,-3.794747379766404
1725630328113500000,44.0675,-2.4223440510571,8.729194955521821,-3.7555037491366265
1725630328123453000,44.077452880859376,-2.367376781594753,8.761172979062795,-3.7158810560613866
1725630328133406000,44.08740600585938,-2.3165561104178427,8.792426779982447,-3.6738536399319766
1725630328143360000,44.09736010742188,-2.2726053250104186,8.822215769046544,-3.629624622105062
1725630328153313000,44.10731298828125,-2.2377076146304606,8.849457996237277,-3.5847099601015446
1725630328163266000,44.11726611328125,-2.208136506100744,8.874697066912054,-3.54037835868299
1725630328173218800,44.12721875,-2.188045758099854,8.898172050523758,-3.4936204069003463
1725630328183172900,44.1371728515625,-2.1692925423130394,8.9209760030061,-3.4468431658953427
1725630328193125600,44.14712573242188,-2.1313488883659244,8.946002307713032,-3.4054026097431778
1725630328203078700,44.15707861328125,-2.0762885337926447,8.97368058823347,-3.3663737909078595
1725630328213031700,44.16703173828125,-2.0254197856903073,9.000565088027715,-3.325340646512806
1725630328222984700,44.176984619140626,-1.975465522084385,9.026102264866232,-3.285938902711868
1725630328232938800,44.186938720703125,-1.9395988205417989,9.049147040367126,-3.2436531279072165
1725630328242891800,44.19689184570313,-1.9187799043968319,9.069557960233091,-3.1987174231156703
1725630328252844800,44.2068447265625,-1.8987629522845149,9.089190881463885,-3.154631320890784
1725630328262797800,44.2167978515625,-1.8720216603532431,9.109617583420873,-3.1113974515810607
1725630328272751900,44.226751953125,-1.839452246790379,9.130686674934624,-3.068772361819446
1725630328282705000,44.236704833984376,-1.8047782621636985,9.151680363124608,-3.0265365636363626
1725630328292658000,44.24665795898437,-1.7681607422538101,9.170938021302222,-2.989631020565331
1725630328302611000,44.25661083984375,-1.7433412121653555,9.18536051440835,-2.959779195398092
