time,seconds_elapsed,z,y,x
1725631160410495500,13.23449560546875,-1.2394210916742683,9.119750270378589,-3.385908512461185
1725631160420448500,13.244448486328125,-1.2587133827738464,9.118968764612077,-3.380895944996178
1725631160430401300,13.2544013671875,-1.2819760388091206,9.11721110728979,-3.376887878398597
1725631160440354300,13.264354248046875,-1.30522452018857,9.115438252398372,-3.372766414554417
1725631160450307300,13.274307373046875,-1.3258631113305688,9.113885177737474,-3.3689120772138237
1725631160460260400,13.28426025390625,-1.346411101579666,9.11208251222968,-3.3656358320221305
1725631160470213400,13.29421337890625,-1.3677975884795188,9.109484896951914,-3.364049147352576
1725631160480166400,13.30416650390625,-1.3933140147909522,9.105509563580155,-3.3643367321223017
1725631160490119400,13.314119384765625,-1.4221458492606878,9.100045452955365,-3.367057681518793
1725631160500072400,13.324072509765625,-1.4531447986364363,9.093406453332305,-3.3717508077710865
1725631160510025500,13.334025390625,-1.4885617105849087,9.084949590632318,-3.3790912336617707
1725631160519978500,13.343978515625,-1.5243258285358547,9.07551248472333,-3.3884950218230485
1725631160529931500,13.353931640625,-1.5537066751904784,9.066597356861829,-3.398999756963551
1725631160539884300,13.36388427734375,-1.574213164385408,9.059204908522963,-3.409260746476054
1725631160549837300,13.37383740234375,-1.5846967106074095,9.053920830640196,-3.418427218750119
1725631160559790300,13.383790283203124,-1.5831852831311524,9.051168317061663,-3.4264071115881203
1725631160569743400,13.393743408203125,-1.5700491765737532,9.050694854331017,-3.4336914233773945
1725631160579696400,13.4036962890625,-1.5482959021881222,9.05105784242451,-3.4426045054122802
1725631160589649400,13.4136494140625,-1.525935747950524,9.050420129042863,-3.4542437975406646
1725631160599603500,13.423603515625,-1.5112391140781343,9.047512717163562,-3.4682942424640055
1725631160609556500,13.433556396484375,-1.5007371554166078,9.043183163526654,-3.484109066711366
1725631160619509500,13.443509521484375,-1.484756473083049,9.039445730563997,-3.5006136267885566
1725631160629462500,13.453462646484375,-1.4576738203682005,9.037553633207082,-3.5168425847947598
1725631160639415600,13.46341552734375,-1.4239157815426586,9.036430766656995,-3.5335213323950767
1725631160649368600,13.47336865234375,-1.3947548612490295,9.0336420127213,-3.5522324626058337
1725631160659321600,13.483321533203124,-1.3793953795537353,9.028049891802668,-3.5723894077107308
1725631160669274400,13.4932744140625,-1.3732042698286473,9.021149026373028,-3.592154430888593
1725631160679227400,13.503227294921874,-1.3674191105559468,9.015200931623578,-3.6092552032932637
1725631160689180400,13.513180419921875,-1.3548555431894957,9.011965602964162,-3.622048633892834
1725631160699133400,13.523133544921874,-1.3285513275012373,9.011756344127654,-3.632300855576992
1725631160709086500,13.53308642578125,-1.292019878439605,9.012856998845935,-3.6427304796546696
1725631160719039500,13.54303955078125,-1.2630758157670496,9.011457068920135,-3.6563153528928756
1725631160728992500,13.552992431640625,-1.2503507742285729,9.00555222879052,-3.675192195059359
1725631160738945500,13.562945556640624,-1.24557201551944,8.996331980502605,-3.699316874751448
1725631160748898600,13.572898681640625,-1.2443706769056617,8.984521131199598,-3.7283103295236826
1725631160758851600,13.5828515625,-1.248340749580413,8.969901654216647,-3.76203373542726
1725631160768804600,13.5928046875,-1.2565695026129484,8.95200943917334,-3.80170231347084
1725631160778757400,13.60275732421875,-1.2671456955544649,8.930224892866612,-3.849131880904734
1725631160788711400,13.61271142578125,-1.2847479877404868,8.905020308983325,-3.9013340695679184
1725631160798664400,13.62266455078125,-1.310131289191544,8.87815626745522,-3.953768021160364
1725631160808617500,13.632617431640625,-1.3340348734788596,8.851620142707228,-4.004942620341479
1725631160818570500,13.642570556640624,-1.3473722016967833,8.825809409624338,-4.0571006776019924
1725631160828523500,13.6525234375,-1.3515991717420517,8.800503703454137,-4.110317888526618
1725631160838476500,13.6624765625,-1.3596984531760214,8.775702439674735,-4.160367575331032
1725631160848429600,13.6724296875,-1.3752354833953082,8.751770944467186,-4.205427198763191
1725631160858382300,13.68238232421875,-1.3926774704530835,8.729059346443414,-4.246687722173333
1725631160868335400,13.69233544921875,-1.4086952699266373,8.706433088615537,-4.287656861421466
1725631160878288400,13.702288330078124,-1.4208299443565309,8.683546718546747,-4.329855542464554
1725631160888241400,13.712241455078125,-1.4415719958730042,8.659974704301357,-4.370022717680037
1725631160898194400,13.7221943359375,-1.4780103598237038,8.634495979651808,-4.4081016884446145
1725631160908147500,13.7321474609375,-1.5215980110071599,8.60703923292756,-4.446799375629425
1725631160918100500,13.7421005859375,-1.5658086163945495,8.577178347671031,-4.488946326485276
1725631160928053500,13.752053466796875,-1.6137192453436553,8.545437640017271,-4.532306744784116
1725631160938006500,13.762006591796874,-1.6560187564127147,8.513788702300191,-4.576395477357506
1725631160947959300,13.771959228515625,-1.6874229255884885,8.482489308673143,-4.622811483834684
1725631160957912300,13.781912353515626,-1.716712586828321,8.450570321843028,-4.670239589963853
1725631160967865300,13.791865234375,-1.758286852362752,8.415472704976796,-4.717907350067794
1725631160977818400,13.801818359375,-1.8104457864060997,8.377349602809549,-4.765783784486353
1725631160987772400,13.8117724609375,-1.8639314390085637,8.33799199041128,-4.813941373933852
1725631160997725400,13.821725341796874,-1.919548258420825,8.297937043398619,-4.861066405463219
1725631161007678500,13.831678466796875,-1.983563780605048,8.257920090308785,-4.9033290916532275
1725631161017631500,13.841631591796874,-2.049137199755758,8.219376132380962,-4.940982238221168
1725631161027584500,13.85158447265625,-2.112512085948884,8.18202226102054,-4.976161103630066
1725631161037537300,13.861537353515626,-2.169904244470596,8.144398925068973,-5.013048526522517
1725631161047490300,13.871490234375,-2.2107367517270147,8.106831118696928,-5.055920284521579
1725631161057443300,13.881443359375,-2.2409050954975185,8.066900090324879,-5.1062569715738295
1725631161067396400,13.891396240234375,-2.27760123360157,8.023008341628312,-5.1588990129590035
1725631161077349400,13.901349365234376,-2.3128585710741576,7.978990336203575,-5.211214891129732
1725631161087302400,13.911302490234375,-2.3385483081258833,7.938264942583441,-5.26170413839519
1725631161097255400,13.92125537109375,-2.3675414706371725,7.9007719550132745,-5.30499149145782
1725631161107208400,13.93120849609375,-2.4080339322842654,7.8646268749207255,-5.340355650305748
1725631161117161500,13.941161376953126,-2.440126814376563,7.832039195048808,-5.373576367384195
1725631161127114500,13.951114501953125,-2.4607141137227413,7.80353907675147,-5.405557898056506
1725631161137067500,13.961067626953126,-2.4813056508526206,7.778702741658687,-5.431878918749094
1725631161147020300,13.971020263671875,-2.509198450906575,7.755671994683146,-5.451959583747387
1725631161156973300,13.980973388671876,-2.5353552209481593,7.735157614442706,-5.4689767695218325
1725631161166926300,13.99092626953125,-2.5658368684515356,7.719070987516641,-5.477481563016772
1725631161176879400,14.00087939453125,-2.603645205581188,7.707167783755064,-5.4764031201303
1725631161186833400,14.01083349609375,-2.643616565963626,7.6984028780192135,-5.469578242546319
1725631161196786400,14.020786376953126,-2.6881568416967987,7.69167561559081,-5.457319064953923
1725631161206739500,14.030739501953125,-2.7361957732006905,7.687258968192339,-5.439639615878463
1725631161216692500,14.0406923828125,-2.7782740427345036,7.687980268204211,-5.417244828718901
1725631161226645500,14.0506455078125,-2.811986634983122,7.6938669881552455,-5.391429419460892
1725631161236598500,14.0605986328125,-2.8381168092787266,7.703675849986076,-5.363659369003773
1725631161246551600,14.070551513671875,-2.8595328145340084,7.717695022988319,-5.332039072859287
1725631161256504600,14.080504638671876,-2.879550935690105,7.732555322989821,-5.2996355173826215
1725631161266457600,14.09045751953125,-2.8903736507385966,7.745006223762035,-5.275510545429587
1725631161276410400,14.100410400390626,-2.8825369657635687,7.755024344429374,-5.265069815436005
1725631161286363400,14.11036328125,-2.863541757914424,7.762124531823396,-5.264971615758538
1725631161296317700,14.120317626953126,-2.839029832470417,7.767212794873118,-5.2707414313316345
1725631161306270700,14.130270751953125,-2.8094492254599928,7.769339870029688,-5.283440169385075
1725631161316223700,14.1402236328125,-2.7806428176924585,7.771291588619351,-5.295794039523601
1725631161326176800,14.1501767578125,-2.7525466040208935,7.773124649265408,-5.30776913947761
1725631161336129800,14.1601298828125,-2.7241666049718853,7.775920417463779,-5.318302808451652
1725631161346082600,14.17008251953125,-2.6995591101989147,7.779426379758119,-5.325719222187995
1725631161356035600,14.18003564453125,-2.6750205890089274,7.784732669472694,-5.330345128422975
1725631161365988600,14.189988525390625,-2.6480449037998914,7.792963322201371,-5.331787143924832
1725631161375941600,14.199941650390626,-2.6216782903999087,7.804296617120504,-5.328240849620103
1725631161385895700,14.209895751953125,-2.599433725365996,7.818522126349806,-5.318272997835278
1725631161395848700,14.2198486328125,-2.5752204906076193,7.836666270327568,-5.303328526681661
1725631161405801700,14.2298017578125,-2.545157068516314,7.859373776698112,-5.284202970451116
1725631161415754800,14.239754638671876,-2.510155605500936,7.887154933071136,-5.259495814695954
1725631161425707800,14.249707763671875,-2.470992638891935,7.919948949170112,-5.228670468321442
1725631161435660800,14.259660888671876,-2.4355291113227606,7.955625242707133,-5.191012645578384
1725631161445613600,14.269613525390625,-2.4022948041103778,7.993007171118259,-5.148903688645363
1725631161455566600,14.279566650390626,-2.3645941651389,8.031837544772028,-5.105749606573581
1725631161465519600,14.28951953125,-2.3196786263525486,8.072597425183654,-5.061881823274493
1725631161475472600,14.29947265625,-2.2721963058181105,8.1150506655097,-5.0153217321515084
1725631161485425700,14.30942578125,-2.223132707441598,8.158702175709605,-4.96624995046854
1725631161495378700,14.319378662109376,-2.174555285146832,8.201976669290662,-4.916226567149162
1725631161505331700,14.329331787109375,-2.127617885144055,8.244083288136125,-4.866078972928226
1725631161515284700,14.33928466796875,-2.084367503090948,8.284659044152498,-4.81562362793237
1725631161525237800,14.34923779296875,-2.038736363381147,8.325358718809484,-4.764695989249646
1725631161535190800,14.359190673828126,-1.9880361037135124,8.367316869094967,-4.712334518371522
1725631161545143800,14.369143798828125,-1.9358606569267809,8.410386195492745,-4.657064174309372
1725631161555096600,14.3790966796875,-1.8863528219141066,8.453193656083942,-4.599517994269728
1725631161565051000,14.38905078125,-1.8424641419574617,8.496074181911348,-4.537887759786844
1725631161575003600,14.399003662109376,-1.797775982186198,8.540210845279693,-4.472492327551543
1725631161584956700,14.408956787109375,-1.7411301119871436,8.584954242369532,-4.408790255230665
1725631161594909700,14.41890966796875,-1.670339250449091,8.628830208975076,-4.350132022295892
1725631161604862700,14.42886279296875,-1.6058286382243037,8.670271057388186,-4.291631902532279
1725631161614815700,14.438815673828126,-1.5473285184606909,8.709290816134214,-4.2337233189210295
1725631161624768800,14.448768798828125,-1.48790163924098,8.746051397776602,-4.178889028188586
1725631161634721800,14.4587216796875,-1.4337329728104173,8.780103889504074,-4.126081859369576
1725631161644674800,14.4686748046875,-1.3885162591204046,8.811154276806116,-4.075043746049702
1725631161654627800,14.4786279296875,-1.34952748003453,8.83943753748238,-4.026600325398147
1725631161664580900,14.488580810546875,-1.3116393556669355,8.865843313848972,-3.9808036198630927
1725631161674534000,14.498533935546876,-1.2779841926939786,8.89132496110797,-3.9346503559753296
1725631161684486700,14.508486572265625,-1.247872547546774,8.915268146753311,-3.889881824444234
1725631161694439700,14.518439697265626,-1.2247543414834887,8.937242078152298,-3.8465655375480647
1725631161704392700,14.528392822265625,-1.2110591397386044,8.956441868662834,-3.8060283599764104
1725631161714345700,14.538345703125,-1.2041961951665578,8.972931231170891,-3.769193544054031
1725631161724298800,14.548298828125,-1.2042800009924917,8.987826602485775,-3.7335070213839407
1725631161734251800,14.558251708984375,-1.2084834440317005,9.002209348103403,-3.6973230705857274
1725631161744204800,14.568204833984375,-1.2145260121315717,9.016393356278538,-3.6605975602567193
1725631161754157800,14.57815771484375,-1.22142285897322,9.030784285202621,-3.6226314022168515
1725631161764110800,14.58811083984375,-1.2306405499778688,9.044343439477682,-3.5854952652603385
1725631161774065000,14.59806494140625,-1.2443018494531513,9.058248046189545,-3.545454346773028
1725631161784018000,14.608017822265625,-1.259348465806991,9.070227822318673,-3.509330893990397
1725631161793971000,14.617970947265626,-1.277099226552993,9.079618750998378,-3.478495026221871
1725631161803924000,14.627924072265625,-1.292755645368248,9.086125064152478,-3.4556475268587468
1725631161813876700,14.637876708984376,-1.3043667343154548,9.089764881959557,-3.441683591175079
1725631161823829800,14.647829833984375,-1.3136356440506876,9.09095438400507,-3.435008935716748
1725631161833782800,14.65778271484375,-1.3173638707935809,9.09069134915471,-3.434276822049916
1725631161843735800,14.66773583984375,-1.3195612347073853,9.08794994149208,-3.440680551612377
1725631161853688800,14.677688720703125,-1.323669400678575,9.082198246097564,-3.4542663016334174
1725631161863641900,14.687641845703125,-1.32701695754081,9.074798783496021,-3.472383557604253
1725631161873595000,14.697594970703125,-1.3350086869470774,9.064794106832146,-3.4953780642226335
1725631161883548000,14.7075478515625,-1.3438769069269298,9.054314213871955,-3.519059091800451
1725631161893501000,14.7175009765625,-1.3479422566697001,9.045306731551886,-3.5406010615229606
